2018-06-11 2:00:00,30,64,177,105,504,-1,-1
2018-06-11 1:00:00,30,66,160,73,544,-1,-1
2018-06-11 0:00:00,30,66,141,52,547,-1,-1
2018-06-10 23:00:00,30,69,139,51,560,-1,-1
2018-06-10 22:00:00,30,71,152,57,521,-1,-1
2018-06-10 21:00:00,30,74,162,77,446,-1,-1
2018-06-10 20:00:00,30,75,164,80,461,-1,-1
2018-06-10 19:00:00,30,66,165,82,618,-1,-1
2018-06-10 18:00:00,31,63,169,91,425,-1,-1
2018-06-10 17:00:00,31,63,158,69,409,-1,-1
2018-06-10 16:00:00,31,61,155,64,410,-1,-1
2018-06-10 15:00:00,31,59,169,91,405,-1,-1
2018-06-10 14:00:00,31,64,176,103,438,-1,-1
2018-06-10 13:00:00,30,65,165,82,432,-1,-1
2018-06-10 12:00:00,30,65,164,81,408,-1,-1
2018-06-10 11:00:00,30,69,168,89,422,-1,-1
2018-06-10 10:00:00,30,72,173,98,412,-1,-1
2018-06-10 4:00:00,28,79,270,220,455,-1,-1
2018-06-10 3:00:00,28,79,285,235,467,-1,-1
2018-06-10 2:00:00,28,79,251,201,470,-1,-1
2018-06-10 1:00:00,28,78,198,147,450,-1,-1
2018-06-10 0:00:00,29,80,240,190,459,-1,-1
2018-06-09 23:00:00,29,80,307,257,469,-1,-1
2018-06-09 22:00:00,29,79,228,178,450,-1,-1
2018-06-09 21:00:00,29,75,197,145,456,-1,-1
2018-06-09 20:00:00,29,73,166,84,419,-1,-1
2018-06-09 19:00:00,29,72,167,86,409,-1,-1
2018-06-09 18:00:00,30,71,163,79,401,-1,-1
2018-06-09 17:00:00,30,68,161,74,397,-1,-1
2018-06-09 16:00:00,30,69,165,82,397,-1,-1
2018-06-09 15:00:00,30,72,179,110,398,-1,-1
2018-06-09 14:00:00,30,68,132,48,407,-1,-1
2018-06-09 13:00:00,30,70,134,49,427,-1,-1
2018-06-09 12:00:00,29,71,137,50,457,-1,-1
2018-06-09 11:00:00,28,71,117,42,400,-1,-1
2018-06-09 10:00:00,28,70,152,58,399,-1,-1
2018-06-09 9:00:00,29,69,105,37,410,-1,-1
2018-06-09 8:00:00,30,62,102,36,412,-1,-1
2018-06-09 7:00:00,30,55,95,33,404,-1,-1
2018-06-09 6:00:00,30,57,86,29,401,-1,-1
2018-06-09 5:00:00,30,59,82,27,401,-1,-1
2018-06-09 4:00:00,30,59,80,26,399,-1,-1
2018-06-09 3:00:00,29,68,124,45,420,-1,-1
2018-06-08 20:00:00,31,75,163,78,570,-1,-1
2018-06-08 19:00:00,30,70,155,64,539,-1,-1
2018-06-08 18:00:00,30,78,162,77,449,-1,-1
2018-06-08 17:00:00,30,74,155,64,411,-1,-1
2018-06-08 16:00:00,30,72,152,57,409,-1,-1
2018-06-08 15:00:00,30,74,154,61,412,-1,-1
2018-06-08 14:00:00,29,77,153,60,412,-1,-1
2018-06-08 13:00:00,31,72,156,65,414,-1,-1
2018-06-08 12:00:00,31,71,155,64,421,-1,-1
2018-06-08 4:00:00,31,68,183,118,528,-1,-1
2018-06-08 3:00:00,31,65,300,250,590,-1,-1
2018-06-08 2:00:00,31,71,185,121,461,-1,-1
2018-06-08 1:00:00,30,77,178,107,457,-1,-1
2018-06-08 0:00:00,30,78,182,115,450,-1,-1
2018-06-07 23:00:00,30,77,193,137,484,-1,-1
2018-06-07 22:00:00,31,77,178,107,488,-1,-1
2018-06-07 21:00:00,31,77,178,107,521,-1,-1
2018-06-07 20:00:00,31,75,167,86,533,-1,-1
2018-06-07 11:00:00,30,74,157,68,461,-1,-1
2018-06-07 10:00:00,30,76,162,77,449,-1,-1
2018-06-06 4:00:00,29,66,80,26,453,-1,-1
2018-06-06 3:00:00,28,67,149,55,463,-1,-1
2018-06-06 2:00:00,29,66,74,23,470,-1,-1
2018-06-06 1:00:00,29,65,72,22,464,-1,-1
2018-06-06 0:00:00,29,64,76,24,449,-1,-1
2018-06-05 1:00:00,29,82,168,89,455,-1,-1
2018-06-05 0:00:00,29,80,167,86,458,-1,-1
2018-06-04 23:00:00,30,74,165,83,472,-1,-1
2018-06-04 22:00:00,30,74,168,88,462,-1,-1
2018-06-04 21:00:00,31,72,163,78,465,-1,-1
2018-06-04 12:00:00,30,65,154,61,469,-1,-1
2018-06-04 11:00:00,30,66,155,63,479,-1,-1
2018-06-04 10:00:00,30,69,156,66,473,-1,-1
2018-06-04 9:00:00,30,71,157,68,480,-1,-1
2018-06-04 8:00:00,30,70,160,72,476,-1,-1
2018-06-04 7:00:00,30,67,162,76,478,-1,-1
2018-06-04 6:00:00,30,67,157,67,468,-1,-1
2018-06-04 5:00:00,30,66,155,64,468,-1,-1
2018-06-04 4:00:00,30,66,152,57,458,-1,-1
2018-06-04 3:00:00,30,63,156,65,463,-1,-1
2018-06-04 2:00:00,30,62,152,57,464,-1,-1
2018-06-03 23:00:00,28,78,160,73,463,-1,-1
2018-06-03 22:00:00,30,71,155,63,468,-1,-1
2018-06-03 21:00:00,30,72,157,68,474,-1,-1
2018-06-03 20:00:00,31,71,163,79,522,-1,-1
2018-06-03 19:00:00,30,70,167,86,606,-1,-1
2018-06-03 18:00:00,29,77,165,83,491,-1,-1
2018-06-03 17:00:00,30,74,163,78,461,-1,-1
2018-06-03 16:00:00,30,72,164,80,457,-1,-1
2018-06-03 15:00:00,30,72,162,77,440,-1,-1
2018-06-03 14:00:00,30,70,157,67,439,-1,-1
2018-06-03 13:00:00,30,66,157,68,470,-1,-1
2018-06-03 12:00:00,30,66,155,64,482,-1,-1
2018-06-03 11:00:00,29,74,153,60,453,-1,-1
2018-06-03 10:00:00,28,78,154,61,441,-1,-1
2018-06-03 9:00:00,28,78,153,60,438,-1,-1
2018-06-03 8:00:00,28,77,153,59,438,-1,-1
2018-06-03 7:00:00,28,76,154,61,439,-1,-1
2018-06-03 6:00:00,28,76,156,65,441,-1,-1
2018-06-03 5:00:00,28,73,152,58,450,-1,-1
2018-06-03 4:00:00,29,68,151,56,449,-1,-1
2018-06-03 3:00:00,29,66,154,61,451,-1,-1
2018-06-03 2:00:00,29,65,154,62,440,-1,-1
2018-06-03 1:00:00,29,68,264,214,436,-1,-1
2018-06-03 0:00:00,29,74,166,85,440,-1,-1
2018-06-02 23:00:00,29,71,141,52,443,-1,-1
2018-06-02 22:00:00,30,66,149,55,458,-1,-1
2018-06-02 21:00:00,30,67,152,57,480,-1,-1
2018-06-02 20:00:00,30,66,161,75,626,-1,-1
2018-06-02 19:00:00,31,61,152,57,645,-1,-1
2018-06-02 18:00:00,32,59,157,68,474,-1,-1
2018-06-02 17:00:00,32,54,153,59,470,-1,-1
2018-06-02 16:00:00,31,53,156,65,459,-1,-1
2018-06-02 15:00:00,31,60,152,57,437,-1,-1
2018-06-02 14:00:00,31,64,154,61,434,-1,-1
2018-06-02 13:00:00,30,66,157,68,439,-1,-1
2018-06-02 3:00:00,28,57,105,37,464,-1,-1
2018-06-02 2:00:00,28,53,119,43,459,-1,-1
2018-06-02 1:00:00,29,50,139,51,450,-1,-1
2018-06-02 0:00:00,28,49,117,42,439,-1,-1
2018-06-01 9:00:00,31,66,167,87,463,-1,-1
2018-06-01 8:00:00,30,65,159,71,466,-1,-1
2018-06-01 7:00:00,29,71,162,77,456,-1,-1
2018-06-01 6:00:00,29,71,167,87,457,-1,-1
2018-06-01 5:00:00,29,67,164,81,462,-1,-1
2018-06-01 4:00:00,30,60,166,84,466,-1,-1
2018-06-01 3:00:00,30,52,194,139,513,-1,-1
2018-06-01 2:00:00,30,50,162,77,469,-1,-1
2018-06-01 1:00:00,31,49,161,75,474,-1,-1
2018-06-01 0:00:00,29,60,165,83,478,-1,-1
2018-05-31 23:00:00,29,65,213,163,496,-1,-1
2018-05-31 22:00:00,30,68,278,228,516,-1,-1
2018-05-31 21:00:00,30,67,200,150,522,-1,-1
2018-05-31 20:00:00,30,67,182,116,541,-1,-1
2018-05-31 19:00:00,30,63,165,82,540,-1,-1
2018-05-31 18:00:00,31,59,156,66,504,-1,-1
2018-05-31 17:00:00,33,45,158,70,429,-1,-1
2018-05-31 16:00:00,32,49,156,66,432,-1,-1
2018-05-31 15:00:00,32,50,159,71,429,-1,-1
2018-05-30 11:00:00,31,58,162,76,444,-1,-1
2018-05-30 10:00:00,31,57,167,87,446,-1,-1
2018-05-30 9:00:00,31,56,169,91,471,-1,-1
2018-05-30 3:00:00,31,34,164,81,419,-1,-1
2018-05-30 2:00:00,31,32,163,78,418,-1,-1
2018-05-30 1:00:00,32,28,158,70,414,-1,-1
2018-05-30 0:00:00,32,27,157,68,411,-1,-1
2018-05-29 23:00:00,32,28,152,58,415,-1,-1
2018-05-29 22:00:00,33,28,156,66,419,-1,-1
2018-05-29 21:00:00,34,27,162,76,427,-1,-1
2018-05-29 20:00:00,34,32,160,73,473,-1,-1
2018-05-29 19:00:00,35,30,146,54,533,-1,-1
2018-05-29 18:00:00,37,24,127,46,444,-1,-1
2018-05-29 17:00:00,38,20,95,33,424,-1,-1
2018-05-29 16:00:00,36,23,91,31,415,-1,-1
2018-05-29 0:00:00,32,40,186,123,693,-1,-1
2018-05-28 23:00:00,32,39,201,151,684,-1,-1
2018-05-28 22:00:00,32,37,211,161,600,-1,-1
2018-05-28 21:00:00,32,40,161,75,454,-1,-1
2018-05-28 20:00:00,32,38,161,74,442,-1,-1
2018-05-28 19:00:00,32,37,84,28,556,-1,-1
2018-05-28 18:00:00,33,31,78,25,410,-1,-1
2018-05-27 13:00:00,32,38,156,66,431,-1,-1
2018-05-27 4:00:00,31,30,163,79,440,-1,-1
2018-05-27 3:00:00,31,32,185,121,476,-1,-1
2018-05-27 2:00:00,31,32,184,120,480,-1,-1
2018-05-27 1:00:00,31,30,156,66,448,-1,-1
2018-05-27 0:00:00,31,32,146,54,472,-1,-1
2018-05-26 23:00:00,32,32,154,61,446,-1,-1
2018-05-26 22:00:00,32,32,152,57,431,-1,-1
2018-05-26 21:00:00,31,37,132,48,430,-1,-1
2018-05-26 20:00:00,31,38,166,84,428,-1,-1
2018-05-26 19:00:00,31,39,154,62,591,-1,-1
2018-05-26 18:00:00,32,32,93,32,521,-1,-1
2018-05-26 14:00:00,33,30,105,37,409,-1,-1
2018-05-26 13:00:00,34,23,119,43,414,-1,-1
2018-05-26 12:00:00,34,25,105,37,414,-1,-1
2018-05-26 11:00:00,31,36,112,40,415,-1,-1
2018-05-26 10:00:00,31,40,156,65,436,-1,-1
2018-05-26 9:00:00,30,40,174,100,492,-1,-1
2018-05-26 8:00:00,31,36,278,228,528,-1,-1
2018-05-26 7:00:00,30,37,252,202,560,-1,-1
2018-05-25 12:00:00,30,34,70,21,411,-1,-1
2018-05-25 11:00:00,30,39,72,22,411,-1,-1
2018-05-25 4:00:00,30,31,214,164,484,-1,-1
2018-05-25 3:00:00,30,32,217,167,492,-1,-1
2018-05-25 2:00:00,30,32,214,164,498,-1,-1
2018-05-25 1:00:00,30,34,170,92,536,-1,-1
2018-05-25 0:00:00,30,34,162,77,544,-1,-1
2018-05-24 23:00:00,30,34,132,48,531,-1,-1
2018-05-24 22:00:00,30,34,102,36,524,-1,-1
2018-05-24 21:00:00,31,35,88,30,538,-1,-1
2018-05-24 20:00:00,31,36,78,25,514,-1,-1
2018-05-24 19:00:00,31,36,78,25,499,-1,-1
2018-05-24 18:00:00,31,37,72,22,428,-1,-1
2018-05-24 17:00:00,31,37,107,38,415,-1,-1
2018-05-24 16:00:00,31,34,97,34,443,-1,-1
2018-05-24 15:00:00,30,29,68,20,488,-1,-1
2018-05-24 14:00:00,30,30,65,19,468,-1,-1
2018-05-24 13:00:00,30,30,80,26,448,-1,-1
2018-05-24 12:00:00,30,30,97,34,497,-1,-1
2018-05-24 11:00:00,30,32,155,64,519,-1,-1
2018-05-24 10:00:00,30,29,166,85,472,-1,-1
2018-05-24 9:00:00,30,28,170,93,473,-1,-1
2018-05-24 8:00:00,30,31,189,129,543,-1,-1
2018-05-24 4:00:00,30,30,164,81,495,-1,-1
2018-05-24 3:00:00,30,30,186,124,512,-1,-1
2018-05-24 2:00:00,30,31,180,111,530,-1,-1
2018-05-24 1:00:00,30,32,155,64,551,-1,-1
2018-05-24 0:00:00,30,33,144,53,596,-1,-1
2018-05-23 23:00:00,30,33,134,49,684,-1,-1
2018-05-23 22:00:00,30,30,114,41,863,-1,-1
2018-05-23 21:00:00,30,35,82,27,864,-1,-1
2018-05-23 20:00:00,30,34,74,23,763,-1,-1
2018-05-23 19:00:00,30,32,72,22,625,-1,-1
2018-05-23 18:00:00,30,29,61,17,471,-1,-1
2018-05-23 17:00:00,30,30,59,16,453,-1,-1
2018-05-23 16:00:00,29,32,53,13,478,-1,-1
2018-05-23 15:00:00,29,32,55,14,506,-1,-1
2018-05-23 14:00:00,31,31,68,20,577,-1,-1
2018-05-23 13:00:00,33,24,97,34,450,-1,-1
2018-05-23 12:00:00,31,30,114,41,462,-1,-1
2018-05-23 11:00:00,32,25,122,44,432,-1,-1
2018-05-23 10:00:00,31,28,152,57,423,-1,-1
2018-05-23 0:00:00,30,31,153,60,439,-1,-1
2018-05-22 23:00:00,30,32,153,60,470,-1,-1
2018-05-22 22:00:00,31,31,156,65,473,-1,-1
2018-05-22 21:00:00,31,36,154,62,545,-1,-1
2018-05-22 20:00:00,31,34,155,63,532,-1,-1
2018-05-22 19:00:00,31,34,157,68,507,-1,-1
2018-05-22 18:00:00,30,38,151,56,461,-1,-1
2018-05-22 17:00:00,30,37,119,43,461,-1,-1
2018-05-22 16:00:00,31,36,122,44,429,-1,-1
2018-05-22 4:00:00,28,35,200,150,459,-1,-1
2018-05-22 3:00:00,29,33,188,128,450,-1,-1
2018-05-22 2:00:00,29,32,179,110,454,-1,-1
2018-05-21 23:00:00,30,34,162,77,479,-1,-1
2018-05-21 22:00:00,30,31,158,69,450,-1,-1
2018-05-21 21:00:00,30,36,151,56,453,-1,-1
2018-05-21 20:00:00,30,41,152,57,463,-1,-1
2018-05-21 19:00:00,31,34,132,48,517,-1,-1
2018-05-21 18:00:00,31,27,119,43,433,-1,-1
2018-05-21 17:00:00,30,30,117,42,449,-1,-1
2018-05-21 3:00:00,28,35,168,88,447,-1,-1
2018-05-21 2:00:00,29,36,164,80,476,-1,-1
2018-05-21 1:00:00,29,35,157,68,474,-1,-1
2018-05-21 0:00:00,29,40,166,84,480,-1,-1
2018-05-20 23:00:00,29,44,164,81,473,-1,-1
2018-05-20 22:00:00,30,32,168,89,452,-1,-1
2018-05-20 21:00:00,30,33,164,80,465,-1,-1
2018-05-20 20:00:00,30,43,154,62,512,-1,-1
2018-05-20 19:00:00,30,41,119,43,516,-1,-1
2018-05-20 18:00:00,31,33,97,34,426,-1,-1
2018-05-20 17:00:00,33,24,93,32,417,-1,-1
2018-05-20 16:00:00,34,18,99,35,414,-1,-1
2018-05-20 13:00:00,31,29,124,45,421,-1,-1
2018-05-20 12:00:00,32,24,122,44,413,-1,-1
2018-05-20 4:00:00,26,44,190,132,449,-1,-1
2018-05-20 3:00:00,27,44,190,131,456,-1,-1
2018-05-20 2:00:00,27,46,220,170,466,-1,-1
2018-05-20 1:00:00,28,46,197,145,492,-1,-1
2018-05-20 0:00:00,28,44,181,114,480,-1,-1
2018-05-19 23:00:00,28,42,182,115,462,-1,-1
2018-05-19 22:00:00,29,42,199,149,458,-1,-1
2018-05-19 21:00:00,29,41,181,114,450,-1,-1
2018-05-19 20:00:00,30,41,168,89,454,-1,-1
2018-05-19 17:00:00,31,35,154,61,438,-1,-1
2018-05-19 16:00:00,32,33,157,68,432,-1,-1
2018-05-19 13:00:00,29,46,122,44,421,-1,-1
2018-05-19 6:00:00,29,43,99,35,413,-1,-1
2018-05-19 5:00:00,29,42,86,29,418,-1,-1
2018-05-19 4:00:00,30,39,122,44,433,-1,-1
2018-05-19 3:00:00,30,38,179,109,496,-1,-1
2018-05-19 2:00:00,30,38,201,151,491,-1,-1
2018-05-19 1:00:00,30,39,163,78,500,-1,-1
2018-05-19 0:00:00,26,46,119,43,520,-1,-1
2018-05-18 23:00:00,30,38,137,50,474,-1,-1
2018-05-18 22:00:00,31,40,154,61,467,-1,-1
2018-05-18 21:00:00,31,41,146,54,507,-1,-1
2018-05-18 20:00:00,30,41,122,44,558,-1,-1
2018-05-18 19:00:00,31,38,110,39,545,-1,-1
2018-05-18 18:00:00,32,36,93,32,470,-1,-1
2018-05-18 17:00:00,34,26,122,44,427,-1,-1
2018-05-18 16:00:00,40,20,141,52,419,-1,-1
2018-05-18 15:00:00,39,23,154,61,420,-1,-1
2018-05-18 14:00:00,33,29,134,49,422,-1,-1
2018-05-18 13:00:00,32,31,105,37,423,-1,-1
2018-05-18 12:00:00,30,44,122,44,574,-1,-1
2018-05-18 11:00:00,30,46,165,83,531,-1,-1
2018-05-18 10:00:00,29,45,194,139,491,-1,-1
2018-05-18 9:00:00,29,45,159,71,457,-1,-1
2018-05-18 8:00:00,29,50,172,96,448,-1,-1
2018-05-18 7:00:00,29,51,181,113,444,-1,-1
2018-05-18 6:00:00,29,49,187,125,443,-1,-1
2018-05-18 0:00:00,29,45,165,82,424,-1,-1
2018-05-17 23:00:00,30,47,185,121,449,-1,-1
2018-05-17 22:00:00,30,47,171,94,534,-1,-1
2018-05-17 21:00:00,30,48,164,80,548,-1,-1
2018-05-17 20:00:00,30,47,154,61,685,-1,-1
2018-05-17 19:00:00,30,47,110,39,772,-1,-1
2018-05-17 18:00:00,30,44,152,57,504,-1,-1
2018-05-17 17:00:00,31,41,155,63,451,-1,-1
2018-05-17 16:00:00,32,36,155,63,435,-1,-1
2018-05-17 15:00:00,31,38,155,64,485,-1,-1
2018-05-17 14:00:00,31,38,164,81,435,-1,-1
2018-05-17 13:00:00,30,38,163,79,421,-1,-1
2018-05-17 12:00:00,30,40,171,95,425,-1,-1
2018-05-17 11:00:00,30,44,172,96,427,-1,-1
2018-05-17 10:00:00,30,42,163,79,425,-1,-1
2018-05-17 8:00:00,28,50,191,133,444,-1,-1
2018-05-17 7:00:00,28,53,195,141,458,-1,-1
2018-05-17 6:00:00,27,47,191,133,432,-1,-1
2018-05-17 5:00:00,27,46,187,125,438,-1,-1
2018-05-17 4:00:00,27,47,176,103,441,-1,-1
2018-05-17 3:00:00,28,46,187,125,447,-1,-1
2018-05-17 2:00:00,28,46,198,146,446,-1,-1
2018-05-17 1:00:00,29,49,196,143,450,-1,-1
2018-05-17 0:00:00,29,49,186,124,466,-1,-1
2018-05-16 23:00:00,29,48,182,116,462,-1,-1
2018-05-16 22:00:00,30,47,180,112,448,-1,-1
2018-05-16 21:00:00,30,45,165,82,490,-1,-1
2018-05-16 20:00:00,31,45,161,74,468,-1,-1
2018-05-16 19:00:00,31,46,157,68,467,-1,-1
2018-05-16 18:00:00,32,39,152,58,426,-1,-1
2018-05-16 13:00:00,33,33,132,48,418,-1,-1
2018-05-16 0:00:00,30,51,82,27,476,-1,-1
2018-05-15 23:00:00,30,50,86,29,448,-1,-1
2018-05-15 22:00:00,30,47,110,39,450,-1,-1
2018-05-15 21:00:00,29,48,157,67,488,-1,-1
2018-05-15 20:00:00,30,42,171,94,428,-1,-1
2018-05-15 19:00:00,30,43,172,96,459,-1,-1
2018-05-15 18:00:00,31,43,167,87,465,-1,-1
2018-05-15 17:00:00,34,36,158,70,444,-1,-1
2018-05-15 16:00:00,36,35,160,72,443,-1,-1
2018-05-15 15:00:00,31,45,165,83,463,-1,-1
2018-05-15 14:00:00,30,47,161,74,489,-1,-1
2018-05-15 9:00:00,28,60,174,101,436,-1,-1
2018-05-15 8:00:00,28,62,189,129,447,-1,-1
2018-05-15 7:00:00,28,57,184,119,428,-1,-1
2018-05-15 6:00:00,28,55,187,126,431,-1,-1
2018-05-15 5:00:00,28,53,186,123,461,-1,-1
2018-05-15 0:00:00,30,53,171,94,550,-1,-1
2018-05-14 23:00:00,29,54,179,110,544,-1,-1
2018-05-14 22:00:00,29,52,194,139,484,-1,-1
2018-05-14 21:00:00,29,54,196,143,539,-1,-1
2018-05-14 20:00:00,30,53,184,119,554,-1,-1
2018-05-14 19:00:00,30,48,160,73,573,-1,-1
2018-05-14 18:00:00,31,42,105,37,456,-1,-1
2018-05-14 17:00:00,33,41,112,40,432,-1,-1
2018-05-14 16:00:00,36,36,146,54,414,-1,-1
2018-05-14 15:00:00,38,32,163,78,472,-1,-1
2018-05-14 14:00:00,34,42,163,79,502,-1,-1
2018-05-14 13:00:00,29,52,168,89,466,-1,-1
2018-05-14 12:00:00,29,52,181,113,471,-1,-1
2018-05-14 11:00:00,29,51,189,129,445,-1,-1
2018-05-13 0:00:00,29,46,84,28,414,-1,-1
2018-05-12 23:00:00,29,47,155,64,415,-1,-1
2018-05-12 22:00:00,29,45,192,135,436,-1,-1
2018-05-12 21:00:00,30,46,200,150,465,-1,-1
2018-05-12 20:00:00,30,48,198,147,441,-1,-1
2018-05-12 19:00:00,30,52,182,115,436,-1,-1
2018-05-12 18:00:00,30,57,179,109,434,-1,-1
2018-05-12 17:00:00,30,52,197,144,457,-1,-1
2018-05-12 16:00:00,33,40,222,172,466,-1,-1
2018-05-12 15:00:00,37,32,173,99,425,-1,-1
2018-05-12 14:00:00,37,29,156,66,419,-1,-1
2018-05-12 13:00:00,35,31,160,72,416,-1,-1
2018-05-12 12:00:00,32,40,156,66,465,-1,-1
2018-05-12 11:00:00,29,46,171,95,539,-1,-1
2018-05-12 10:00:00,30,47,146,54,576,-1,-1
2018-05-12 0:00:00,30,52,187,126,567,-1,-1
2018-05-11 23:00:00,30,52,193,137,580,-1,-1
2018-05-11 22:00:00,30,51,193,136,543,-1,-1
2018-05-11 21:00:00,30,50,186,123,507,-1,-1
2018-05-11 20:00:00,30,49,184,119,490,-1,-1
2018-05-11 19:00:00,29,46,160,73,556,-1,-1
2018-05-11 18:00:00,29,46,151,56,869,-1,-1
2018-05-11 17:00:00,29,47,127,46,1735,-1,-1
2018-05-11 16:00:00,34,34,153,59,728,-1,-1
2018-05-11 15:00:00,33,35,151,56,462,-1,-1
2018-05-11 14:00:00,33,35,156,65,445,-1,-1
2018-05-11 13:00:00,34,34,155,64,427,-1,-1
2018-05-11 12:00:00,33,36,167,86,430,-1,-1
2018-05-11 11:00:00,33,36,159,71,421,-1,-1
2018-05-11 10:00:00,32,39,166,85,420,-1,-1
2018-05-11 9:00:00,30,46,263,213,476,-1,-1
2018-05-11 8:00:00,28,57,390,340,497,-1,-1
2018-05-11 1:00:00,28,54,308,258,528,-1,-1
2018-05-11 0:00:00,29,51,351,301,511,-1,-1
2018-05-10 23:00:00,29,51,208,158,499,-1,-1
2018-05-10 22:00:00,29,54,193,136,591,-1,-1
2018-05-10 21:00:00,29,52,164,81,742,-1,-1
2018-05-10 20:00:00,29,49,159,71,721,-1,-1
2018-05-10 19:00:00,30,46,152,58,632,-1,-1
2018-05-10 18:00:00,31,40,157,67,493,-1,-1
2018-05-10 17:00:00,33,34,161,75,438,-1,-1
2018-05-10 11:00:00,30,38,124,45,422,-1,-1
2018-05-10 10:00:00,29,43,157,67,431,-1,-1
2018-05-10 9:00:00,28,48,198,147,461,-1,-1
2018-05-10 8:00:00,28,48,376,326,480,-1,-1
2018-05-10 7:00:00,27,48,478,467,488,-1,-1
2018-05-10 6:00:00,27,49,444,415,495,-1,-1
2018-05-10 5:00:00,27,50,309,259,489,-1,-1
2018-05-10 4:00:00,27,50,249,199,498,-1,-1
2018-05-10 3:00:00,28,51,284,234,509,-1,-1
2018-05-10 2:00:00,28,50,339,289,508,-1,-1
2018-05-10 1:00:00,28,52,329,279,543,-1,-1
2018-05-10 0:00:00,28,56,225,175,624,-1,-1
2018-05-09 23:00:00,28,56,192,135,602,-1,-1
2018-05-09 22:00:00,28,51,187,126,605,-1,-1
2018-05-09 21:00:00,28,48,190,131,539,-1,-1
2018-05-09 20:00:00,29,46,168,89,553,-1,-1
2018-05-09 19:00:00,30,42,156,65,525,-1,-1
2018-05-09 18:00:00,31,36,155,64,458,-1,-1
2018-05-09 17:00:00,32,31,161,75,420,-1,-1
2018-05-09 16:00:00,36,26,160,73,418,-1,-1
2018-05-09 15:00:00,39,23,157,67,427,-1,-1
2018-05-09 14:00:00,33,33,166,84,433,-1,-1
2018-05-09 13:00:00,32,35,163,78,422,-1,-1
2018-05-09 12:00:00,30,39,155,63,427,-1,-1
2018-05-09 11:00:00,29,46,156,66,439,-1,-1
2018-05-09 10:00:00,27,52,167,86,459,-1,-1
2018-05-09 9:00:00,26,56,183,118,452,-1,-1
2018-05-08 23:00:00,28,50,173,98,494,-1,-1
2018-05-08 22:00:00,28,52,164,81,534,-1,-1
2018-05-08 21:00:00,28,52,165,82,506,-1,-1
2018-05-08 20:00:00,28,51,155,64,497,-1,-1
2018-05-08 19:00:00,28,51,144,53,482,-1,-1
2018-05-08 18:00:00,28,50,153,59,444,-1,-1
2018-05-08 17:00:00,28,49,151,56,443,-1,-1
2018-05-08 16:00:00,30,46,152,57,458,-1,-1
2018-05-08 15:00:00,30,47,144,53,456,-1,-1
2018-05-08 14:00:00,29,49,164,80,455,-1,-1
2018-05-08 13:00:00,28,52,163,79,450,-1,-1
2018-05-08 12:00:00,28,54,177,105,465,-1,-1
2018-05-08 11:00:00,27,57,206,156,464,-1,-1
2018-05-08 0:00:00,27,51,68,20,432,-1,-1
2018-05-07 23:00:00,28,52,68,20,430,-1,-1
2018-05-07 22:00:00,28,54,99,35,454,-1,-1
2018-05-07 21:00:00,28,54,163,78,456,-1,-1
2018-05-07 20:00:00,28,59,141,52,476,-1,-1
2018-05-07 19:00:00,28,62,99,35,492,-1,-1
2018-05-07 18:00:00,28,62,129,47,456,-1,-1
2018-05-07 17:00:00,28,58,102,36,420,-1,-1
2018-05-07 16:00:00,28,50,88,30,417,-1,-1
2018-05-07 15:00:00,29,45,82,27,421,-1,-1
2018-05-07 14:00:00,33,35,95,33,431,-1,-1
2018-05-07 13:00:00,31,38,97,34,450,-1,-1
2018-05-07 12:00:00,30,43,76,24,434,-1,-1
2018-05-07 11:00:00,28,46,61,17,427,-1,-1
2018-05-07 10:00:00,27,56,70,21,425,-1,-1
2018-05-07 9:00:00,26,54,86,29,428,-1,-1
2018-05-07 8:00:00,25,54,41,10,412,-1,-1
2018-05-07 1:00:00,28,49,102,36,442,-1,-1
2018-05-07 0:00:00,28,50,97,34,495,-1,-1
2018-05-06 23:00:00,29,52,160,72,508,-1,-1
2018-05-06 22:00:00,29,51,186,124,570,-1,-1
2018-05-06 18:00:00,29,47,107,38,416,-1,-1
2018-05-06 17:00:00,31,43,105,37,418,-1,-1
2018-05-06 16:00:00,34,36,253,203,430,-1,-1
2018-05-06 15:00:00,36,35,93,32,416,-1,-1
2018-05-06 14:00:00,30,48,157,68,417,-1,-1
2018-05-06 13:00:00,28,57,149,55,420,-1,-1
2018-05-06 12:00:00,29,55,153,59,504,-1,-1
2018-05-06 11:00:00,29,55,139,51,426,-1,-1
2018-05-06 10:00:00,29,52,86,29,439,-1,-1
2018-05-06 9:00:00,30,53,119,43,435,-1,-1
2018-05-06 8:00:00,30,51,95,33,460,-1,-1
2018-05-06 7:00:00,30,50,99,35,442,-1,-1
2018-05-06 6:00:00,30,48,117,42,428,-1,-1
2018-05-06 5:00:00,30,46,88,30,438,-1,-1
2018-05-06 4:00:00,30,43,78,25,424,-1,-1
2018-05-06 3:00:00,30,42,119,43,430,-1,-1
2018-05-06 2:00:00,30,42,124,45,450,-1,-1
2018-05-06 1:00:00,30,42,91,31,489,-1,-1
2018-05-06 0:00:00,30,44,153,59,446,-1,-1
2018-05-05 23:00:00,30,40,170,92,442,-1,-1
2018-05-05 22:00:00,30,43,156,65,526,-1,-1
2018-05-05 21:00:00,30,44,155,63,456,-1,-1
2018-05-05 20:00:00,30,46,159,71,466,-1,-1
