2018-01-27 1:00:00,7,85,245,195.25,,-1,-1
2018-01-27 0:00:00,9,86,263,213.05,,-1,-1
2018-01-26 23:00:00,9,86,285,235.85,,-1,-1
2018-01-26 22:00:00,9,86,324,273.76,,-1,-1
2018-01-26 21:00:00,11,89,312,261.49,,-1,-1
2018-01-26 20:00:00,11,89,326,276.13,,-1,-1
2018-01-26 19:00:00,11,89,293,243.81,,-1,-1
2018-01-26 18:00:00,17,75,279,229.11,,-1,-1
2018-01-26 17:00:00,17,75,308,257.3,,-1,-1
2018-01-26 16:00:00,17,75,327,276.74,,-1,-1
2018-01-26 15:00:00,17,96,362,312,,-1,-1
2018-01-26 14:00:00,17,96,372,321.93,,-1,-1
2018-01-26 13:00:00,17,96,391,341.12,,-1,-1
2018-01-26 12:00:00,15,100,368,318.6,,-1,-1
2018-01-26 7:00:00,7,85,320,269.48,,-1,-1
2018-01-26 6:00:00,7,86,335,285.17,,-1,-1
2018-01-26 5:00:00,7,86,382,332.66,,-1,-1
2018-01-26 4:00:00,7,86,348,297.83,,-1,-1
2018-01-26 3:00:00,8,87,341,291.33,,-1,-1
2018-01-26 2:00:00,8,87,313,262.81,,-1,-1
2018-01-26 1:00:00,8,87,290,240.69,,-1,-1
2018-01-26 0:00:00,9,86,303,252.33,,-1,-1
2018-01-25 23:00:00,9,86,296,246.25,,-1,-1
2018-01-25 22:00:00,9,86,288,238.22,,-1,-1
2018-01-25 21:00:00,12,87,246,196.17,,-1,-1
2018-01-25 20:00:00,12,87,207,156.57,,-1,-1
2018-01-25 19:00:00,12,87,184,120.16,,-1,-1
2018-01-25 18:00:00,17,74,182,115.59,,-1,-1
2018-01-25 17:00:00,17,74,174,100.8,,-1,-1
2018-01-25 16:00:00,17,74,189,128.96,,-1,-1
2018-01-25 15:00:00,18,88,195,141.74,,-1,-1
2018-01-25 14:00:00,18,88,207,156.19,,-1,-1
2018-01-25 13:00:00,18,88,272,222.47,,-1,-1
2018-01-25 12:00:00,15,100,272,222.57,,-1,-1
2018-01-25 11:00:00,15,100,315,264.94,,-1,-1
2018-01-25 10:00:00,15,100,314,263.9,,-1,-1
2018-01-25 8:00:00,7,86,266,215.72,,-1,-1
2018-01-25 7:00:00,,,273,223.49,,-1,-1
2018-01-25 6:00:00,7,87,284,234.28,,-1,-1
2018-01-25 5:00:00,7,87,280,230.12,,-1,-1
2018-01-25 4:00:00,7,87,291,241.8,,-1,-1
2018-01-25 3:00:00,8,87,300,250.45,,-1,-1
2018-01-25 2:00:00,8,87,346,296.19,,-1,-1
2018-01-25 1:00:00,8,87,340,290.34,,-1,-1
2018-01-25 0:00:00,9,88,343,293.36,,-1,-1
2018-01-24 23:00:00,9,88,325,275.17,,-1,-1
2018-01-24 22:00:00,9,88,290,240.76,,-1,-1
2018-01-24 21:00:00,11,91,273,223.43,,-1,-1
2018-01-24 20:00:00,11,91,228,178.19,,-1,-1
2018-01-24 19:00:00,11,91,209,158.76,,-1,-1
2018-01-24 18:00:00,16,78,184,120.41,,-1,-1
2018-01-24 17:00:00,16,78,182,116.55,,-1,-1
2018-01-24 16:00:00,16,78,190,130.31,,-1,-1
2018-01-24 15:00:00,16,95,203,152.24,,-1,-1
2018-01-24 14:00:00,16,95,269,219.15,,-1,-1
2018-01-24 13:00:00,17,95,273,222.74,,-1,-1
2018-01-24 12:00:00,14,100,336,285.97,,-1,-1
2018-01-24 11:00:00,14,100,314,263.9,,-1,-1
2018-01-24 8:00:00,6,88,246,196.03,,-1,-1
2018-01-24 7:00:00,6,88,198,146.34,,-1,-1
2018-01-24 6:00:00,6,90,203,152.23,,-1,-1
2018-01-24 5:00:00,6,90,189,128.98,,-1,-1
2018-01-24 4:00:00,6,90,185,121.96,,-1,-1
2018-01-24 3:00:00,7,91,180,112.51,,-1,-1
2018-01-24 2:00:00,7,91,175,102.65,,-1,-1
2018-01-24 1:00:00,7,91,177,106.4,,-1,-1
2018-01-24 0:00:00,8,92,171,94.13,,-1,-1
2018-01-23 23:00:00,8,92,176,104.2,,-1,-1
2018-01-23 22:00:00,8,92,166,84.53,,-1,-1
2018-01-23 21:00:00,11,92,171,94.63,,-1,-1
2018-01-23 20:00:00,11,92,165,81.68,,-1,-1
2018-01-23 19:00:00,11,92,164,81.36,,-1,-1
2018-01-23 18:00:00,14,79,169,89.63,,-1,-1
2018-01-23 17:00:00,14,79,178,107.75,,-1,-1
2018-01-23 16:00:00,14,79,185,120.49,,-1,-1
2018-01-23 15:00:00,16,84,193,136.09,,-1,-1
2018-01-23 14:00:00,16,84,197,144.32,,-1,-1
2018-01-23 13:00:00,15,91,199,148.16,,-1,-1
2018-01-23 12:00:00,14,95,241,190.46,,-1,-1
2018-01-23 11:00:00,14,95,275,224.92,,-1,-1
2018-01-23 10:00:00,14,95,302,251.86,,-1,-1
2018-01-23 9:00:00,11,92,334,283.48,,-1,-1
2018-01-23 8:00:00,11,92,328,277.34,,-1,-1
2018-01-23 7:00:00,11,92,330,279.56,,-1,-1
2018-01-23 6:00:00,10,91,332,282.25,,-1,-1
2018-01-23 5:00:00,10,91,335,285.34,,-1,-1
2018-01-23 4:00:00,10,91,327,277.03,,-1,-1
2018-01-23 3:00:00,9,83,316,265.92,,-1,-1
2018-01-23 2:00:00,9,83,313,262.55,,-1,-1
2018-01-23 1:00:00,9,83,299,249.1,,-1,-1
2018-01-23 0:00:00,10,88,298,248.97,,-1,-1
2018-01-22 23:00:00,10,88,296,246.72,,-1,-1
2018-01-22 22:00:00,10,88,287,237.25,,-1,-1
2018-01-22 21:00:00,13,80,246,196.25,,-1,-1
2018-01-22 20:00:00,13,80,225,174.28,,-1,-1
2018-01-22 19:00:00,13,80,188,126.95,,-1,-1
2018-01-22 18:00:00,18,73,177,105.58,,-1,-1
2018-01-22 17:00:00,18,73,173,98.12,,-1,-1
2018-01-22 16:00:00,18,73,172,97.1,,-1,-1
2018-01-22 15:00:00,20,80,184,119.1,,-1,-1
2018-01-22 14:00:00,20,80,194,139.65,,-1,-1
2018-01-22 13:00:00,19,87,268,217.91,,-1,-1
2018-01-22 12:00:00,16,97,305,255.01,,-1,-1
2018-01-22 11:00:00,16,97,370,319.73,,-1,-1
2018-01-22 10:00:00,16,97,364,313.66,,-1,-1
2018-01-22 9:00:00,7,83,336,286.09,,-1,-1
2018-01-22 8:00:00,7,83,301,250.58,,-1,-1
2018-01-22 7:00:00,7,83,260,209.67,,-1,-1
2018-01-22 6:00:00,7,83,239,188.74,,-1,-1
2018-01-22 5:00:00,7,83,234,184.12,,-1,-1
2018-01-22 4:00:00,7,83,213,162.59,,-1,-1
2018-01-22 3:00:00,8,83,213,162.28,,-1,-1
2018-01-22 2:00:00,8,83,209,158.25,,-1,-1
2018-01-22 1:00:00,8,83,221,170.63,,-1,-1
2018-01-22 0:00:00,10,86,233,182.46,,-1,-1
2018-01-21 23:00:00,10,86,236,185.63,,-1,-1
2018-01-21 22:00:00,10,86,234,184.16,,-1,-1
2018-01-21 21:00:00,13,84,206,155.12,,-1,-1
2018-01-21 20:00:00,13,84,193,137.07,,-1,-1
2018-01-21 19:00:00,13,84,177,106.71,,-1,-1
2018-01-21 18:00:00,19,73,169,89.68,,-1,-1
2018-01-21 17:00:00,19,73,166,85.08,,-1,-1
2018-01-21 16:00:00,19,73,169,91.35,,-1,-1
2018-01-21 15:00:00,20,81,184,119.8,,-1,-1
2018-01-21 14:00:00,20,81,202,151.06,,-1,-1
2018-01-21 13:00:00,19,87,253,202.61,,-1,-1
2018-01-21 12:00:00,16,99,291,241.04,,-1,-1
2018-01-21 11:00:00,16,99,357,307.29,,-1,-1
2018-01-21 10:00:00,16,99,334,283.49,,-1,-1
2018-01-21 9:00:00,7,83,363,312.78,,-1,-1
2018-01-21 8:00:00,7,83,389,338.9,,-1,-1
2018-01-21 7:00:00,7,83,379,328.88,,-1,-1
2018-01-21 6:00:00,7,84,357,306.79,,-1,-1
2018-01-21 5:00:00,7,84,324,273.9,,-1,-1
2018-01-21 4:00:00,7,84,241,190.81,,-1,-1
2018-01-21 3:00:00,8,84,257,207.26,,-1,-1
2018-01-21 2:00:00,8,84,224,174.06,,-1,-1
2018-01-21 1:00:00,8,84,247,196.51,,-1,-1
2018-01-21 0:00:00,10,88,198,146.87,,-1,-1
2018-01-20 23:00:00,10,88,197,144.24,,-1,-1
2018-01-20 22:00:00,10,88,194,139.7,,-1,-1
2018-01-20 21:00:00,13,86,195,140.53,,-1,-1
2018-01-20 20:00:00,13,86,193,137.8,,-1,-1
2018-01-20 19:00:00,13,86,171,94.57,,-1,-1
2018-01-20 18:00:00,18,72,167,85.65,,-1,-1
2018-01-20 17:00:00,18,72,154,60.58,,-1,-1
2018-01-20 16:00:00,18,72,154,60.78,,-1,-1
2018-01-20 15:00:00,21,75,157,67.47,,-1,-1
2018-01-20 14:00:00,21,75,163,78.92,,-1,-1
2018-01-20 13:00:00,19,80,176,104.06,,-1,-1
2018-01-20 12:00:00,16,89,180,112.41,,-1,-1
2018-01-20 11:00:00,16,89,190,130.28,,-1,-1
2018-01-20 10:00:00,16,89,183,117.89,,-1,-1
2018-01-20 9:00:00,7,82,184,119.92,,-1,-1
2018-01-20 8:00:00,7,82,177,105.2,,-1,-1
2018-01-20 7:00:00,7,82,180,111.35,,-1,-1
2018-01-20 6:00:00,8,82,182,115.8,,-1,-1
2018-01-20 5:00:00,8,82,191,133.47,,-1,-1
2018-01-20 4:00:00,8,82,195,140.9,,-1,-1
2018-01-20 3:00:00,8,90,221,170.51,,-1,-1
2018-01-20 2:00:00,8,90,199,148.08,,-1,-1
2018-01-20 1:00:00,8,90,216,165.26,,-1,-1
2018-01-20 0:00:00,10,81,205,154.22,,-1,-1
2018-01-19 23:00:00,10,81,208,157.28,,-1,-1
2018-01-19 22:00:00,10,81,199,148.84,,-1,-1
2018-01-19 21:00:00,12,86,196,143.44,,-1,-1
2018-01-19 20:00:00,12,86,184,119.72,,-1,-1
2018-01-19 19:00:00,12,86,174,99.31,,-1,-1
2018-01-19 18:00:00,18,73,170,92.81,,-1,-1
2018-01-19 17:00:00,18,73,164,80.83,,-1,-1
2018-01-19 16:00:00,18,73,165,81.77,,-1,-1
2018-01-19 15:00:00,20,81,170,92.57,,-1,-1
2018-01-19 14:00:00,20,81,183,118.21,,-1,-1
2018-01-19 13:00:00,19,83,201,150.81,,-1,-1
2018-01-19 12:00:00,16,94,324,273.54,,-1,-1
2018-01-19 11:00:00,16,94,378,327.89,,-1,-1
2018-01-19 10:00:00,16,94,369,318.95,,-1,-1
2018-01-19 9:00:00,7,83,368,317.85,,-1,-1
2018-01-19 8:00:00,,,277,226.85,,-1,-1
2018-01-19 7:00:00,7,83,249,198.6,,-1,-1
2018-01-19 6:00:00,7,84,240,190.25,,-1,-1
2018-01-19 5:00:00,7,84,252,201.9,,-1,-1
2018-01-19 4:00:00,7,84,258,207.87,,-1,-1
2018-01-19 3:00:00,8,84,334,284.24,,-1,-1
2018-01-19 2:00:00,8,84,355,304.83,,-1,-1
2018-01-19 1:00:00,8,84,438,406.45,,-1,-1
2018-01-19 0:00:00,10,85,528,543.03,,-1,-1
2018-01-18 23:00:00,10,85,455,432.44,,-1,-1
2018-01-18 22:00:00,10,85,394,344.49,,-1,-1
2018-01-18 21:00:00,12,85,267,216.88,,-1,-1
2018-01-18 20:00:00,12,85,189,128.95,,-1,-1
2018-01-18 19:00:00,12,85,182,116.06,,-1,-1
2018-01-18 18:00:00,18,72,167,85.89,,-1,-1
2018-01-18 17:00:00,18,72,170,92.09,,-1,-1
2018-01-18 16:00:00,18,72,182,114.88,,-1,-1
2018-01-18 15:00:00,20,80,199,149.02,,-1,-1
2018-01-18 14:00:00,20,80,197,143.93,,-1,-1
2018-01-18 13:00:00,18,82,249,198.69,,-1,-1
2018-01-17 20:00:00,12,89,393,343.5,,-1,-1
2018-01-17 19:00:00,12,89,338,288.19,,-1,-1
2018-01-17 18:00:00,17,74,293,242.98,,-1,-1
2018-01-17 17:00:00,17,74,259,209.5,,-1,-1
2018-01-17 16:00:00,17,74,241,190.99,,-1,-1
2018-01-17 15:00:00,19,85,232,181.91,,-1,-1
2018-01-17 14:00:00,19,85,223,173.19,,-1,-1
2018-01-17 13:00:00,19,85,235,184.85,,-1,-1
2018-01-17 12:00:00,16,86,210,160.06,,-1,-1
2018-01-17 11:00:00,16,86,244,193.97,,-1,-1
2018-01-17 8:00:00,9,78,226,175.9,,-1,-1
2018-01-17 7:00:00,9,78,218,167.97,,-1,-1
2018-01-17 6:00:00,9,78,222,171.4,,-1,-1
2018-01-17 5:00:00,9,78,220,169.91,,-1,-1
2018-01-17 4:00:00,9,78,219,168.42,,-1,-1
2018-01-17 3:00:00,10,78,208,157.95,,-1,-1
2018-01-17 2:00:00,10,78,209,158.1,,-1,-1
2018-01-17 1:00:00,10,78,198,145.7,,-1,-1
2018-01-17 0:00:00,11,88,198,147.2,,-1,-1
2018-01-16 23:00:00,11,88,195,140.13,,-1,-1
2018-01-16 22:00:00,11,88,196,142.11,,-1,-1
2018-01-16 21:00:00,13,79,195,141.51,,-1,-1
2018-01-16 20:00:00,13,79,185,122.09,,-1,-1
2018-01-16 19:00:00,13,79,181,114.11,,-1,-1
2018-01-16 18:00:00,18,71,170,92.68,,-1,-1
2018-01-16 17:00:00,18,71,168,88.37,,-1,-1
2018-01-16 16:00:00,18,71,169,90.08,,-1,-1
2018-01-16 15:00:00,20,78,179,110.39,,-1,-1
2018-01-16 14:00:00,20,78,199,147.86,,-1,-1
2018-01-16 13:00:00,19,83,188,127.79,,-1,-1
2018-01-16 12:00:00,16,93,247,197.15,,-1,-1
2018-01-16 8:00:00,6,81,310,259.12,,-1,-1
2018-01-16 7:00:00,6,81,317,266.74,,-1,-1
2018-01-16 6:00:00,6,81,329,278.72,,-1,-1
2018-01-16 5:00:00,6,81,383,333.37,,-1,-1
2018-01-16 4:00:00,6,81,329,279.01,,-1,-1
2018-01-16 3:00:00,7,82,379,329.18,,-1,-1
2018-01-16 2:00:00,7,82,321,270.78,,-1,-1
2018-01-16 1:00:00,7,82,317,266.42,,-1,-1
2018-01-16 0:00:00,9,81,356,305.58,,-1,-1
2018-01-15 23:00:00,9,81,371,321.25,,-1,-1
2018-01-15 22:00:00,9,81,400,350.38,,-1,-1
2018-01-15 21:00:00,12,85,389,339.69,,-1,-1
2018-01-15 20:00:00,12,85,308,257.1,,-1,-1
2018-01-15 19:00:00,,,189,128.55,,-1,-1
2018-01-15 18:00:00,18,73,180,111.45,,-1,-1
2018-01-15 17:00:00,18,73,159,70.37,,-1,-1
2018-01-15 16:00:00,18,73,162,77.07,,-1,-1
2018-01-15 15:00:00,20,80,168,89.31,,-1,-1
2018-01-15 14:00:00,20,81,179,110.26,,-1,-1
2018-01-15 13:00:00,20,81,189,129.57,,-1,-1
2018-01-15 12:00:00,16,93,195,140.67,,-1,-1
2018-01-15 11:00:00,16,93,205,154.5,,-1,-1
2018-01-15 8:00:00,7,80,223,172.3,,-1,-1
2018-01-15 7:00:00,7,80,227,177.22,,-1,-1
2018-01-15 6:00:00,7,84,214,163.62,,-1,-1
2018-01-15 5:00:00,7,84,265,215.16,,-1,-1
2018-01-15 4:00:00,7,84,273,223.55,,-1,-1
2018-01-15 3:00:00,8,82,394,344.44,,-1,-1
2018-01-15 2:00:00,8,82,461,442,,-1,-1
2018-01-15 1:00:00,8,82,425,386.59,,-1,-1
2018-01-15 0:00:00,9,82,471,456.8,,-1,-1
2018-01-14 23:00:00,9,82,366,316.23,,-1,-1
2018-01-14 22:00:00,9,82,316,265.56,,-1,-1
2018-01-14 21:00:00,9,82,279,229.18,,-1,-1
2018-01-14 20:00:00,12,87,212,161.28,,-1,-1
2018-01-14 19:00:00,12,87,193,136.17,,-1,-1
2018-01-14 18:00:00,18,73,176,103.13,,-1,-1
2018-01-14 17:00:00,18,73,176,103.78,,-1,-1
2018-01-14 16:00:00,18,73,174,100.37,,-1,-1
2018-01-14 15:00:00,20,80,184,119.39,,-1,-1
2018-01-14 14:00:00,20,80,196,143.37,,-1,-1
2018-01-14 13:00:00,19,86,248,198.01,,-1,-1
2018-01-14 12:00:00,15,97,227,176.54,,-1,-1
2018-01-14 11:00:00,15,97,313,262.37,,-1,-1
2018-01-14 8:00:00,7,83,324,273.79,,-1,-1
2018-01-14 7:00:00,7,83,302,251.94,,-1,-1
2018-01-14 6:00:00,7,84,260,209.82,,-1,-1
2018-01-14 5:00:00,7,84,268,218.03,,-1,-1
2018-01-14 4:00:00,7,84,252,201.6,,-1,-1
2018-01-14 3:00:00,8,82,276,226.25,,-1,-1
2018-01-14 2:00:00,8,82,315,264.8,,-1,-1
2018-01-14 1:00:00,8,82,320,270.01,,-1,-1
2018-01-14 0:00:00,9,83,374,323.84,,-1,-1
2018-01-13 23:00:00,9,83,337,286.81,,-1,-1
2018-01-13 22:00:00,9,83,376,326.41,,-1,-1
2018-01-13 21:00:00,12,86,314,263.67,,-1,-1
2018-01-13 20:00:00,12,86,271,221.02,,-1,-1
2018-01-13 19:00:00,12,86,179,110.51,,-1,-1
2018-01-13 18:00:00,17,74,172,96.38,,-1,-1
2018-01-13 17:00:00,17,74,161,74.72,,-1,-1
2018-01-13 16:00:00,17,74,158,68.18,,-1,-1
2018-01-13 15:00:00,20,82,164,80.84,,-1,-1
2018-01-13 14:00:00,20,82,175,102.8,,-1,-1
2018-01-13 13:00:00,18,88,192,135.19,,-1,-1
2018-01-13 12:00:00,15,100,250,199.52,,-1,-1
2018-01-13 11:00:00,15,100,294,244.55,,-1,-1
2018-01-13 10:00:00,15,100,295,245.59,,-1,-1
2018-01-13 9:00:00,7,84,333,283.24,,-1,-1
2018-01-13 8:00:00,7,84,288,238.18,,-1,-1
2018-01-13 7:00:00,7,84,326,275.7,,-1,-1
2018-01-13 6:00:00,7,85,306,255.81,,-1,-1
2018-01-13 5:00:00,7,85,309,258.37,,-1,-1
2018-01-13 4:00:00,7,85,299,249.7,,-1,-1
2018-01-13 3:00:00,8,84,309,258.38,,-1,-1
2018-01-13 2:00:00,8,84,321,270.34,,-1,-1
2018-01-13 1:00:00,8,84,334,284.09,,-1,-1
2018-01-13 0:00:00,9,85,311,260.92,,-1,-1
2018-01-12 23:00:00,9,85,286,236.2,,-1,-1
2018-01-12 22:00:00,9,85,256,205.68,,-1,-1
2018-01-12 21:00:00,12,87,236,185.56,,-1,-1
2018-01-12 20:00:00,12,87,196,143.02,,-1,-1
2018-01-12 19:00:00,12,87,183,117.07,,-1,-1
2018-01-12 18:00:00,18,74,162,76.35,,-1,-1
2018-01-12 17:00:00,18,74,160,72.19,,-1,-1
2018-01-12 16:00:00,18,74,158,69.78,,-1,-1
2018-01-12 15:00:00,18,94,170,91.91,,-1,-1
2018-01-12 14:00:00,18,94,191,132.36,,-1,-1
2018-01-12 13:00:00,18,94,276,226.66,,-1,-1
2018-01-12 12:00:00,14,96,306,255.97,,-1,-1
2018-01-12 11:00:00,14,96,367,316.94,,-1,-1
2018-01-12 10:00:00,14,96,346,295.64,,-1,-1
2018-01-12 9:00:00,9,87,310,259.23,,-1,-1
2018-01-12 8:00:00,9,87,257,207.12,,-1,-1
2018-01-12 7:00:00,9,87,237,186.5,,-1,-1
2018-01-12 6:00:00,9,87,243,193.35,,-1,-1
2018-01-12 5:00:00,9,87,265,214.74,,-1,-1
2018-01-12 4:00:00,9,87,331,280.78,,-1,-1
2018-01-12 3:00:00,10,87,349,298.55,,-1,-1
2018-01-12 2:00:00,10,87,376,326.24,,-1,-1
2018-01-12 1:00:00,10,87,343,293,,-1,-1
2018-01-12 0:00:00,11,86,293,243.38,,-1,-1
2018-01-11 23:00:00,11,86,250,200.07,,-1,-1
2018-01-11 22:00:00,11,86,245,194.57,,-1,-1
2018-01-11 21:00:00,13,89,235,185.08,,-1,-1
2018-01-11 20:00:00,13,89,237,186.75,,-1,-1
2018-01-11 19:00:00,13,89,198,147.15,,-1,-1
2018-01-11 18:00:00,17,75,182,115.23,,-1,-1
2018-01-11 17:00:00,17,75,166,84.29,,-1,-1
2018-01-11 16:00:00,17,75,162,77.5,,-1,-1
2018-01-11 15:00:00,19,77,162,76.02,,-1,-1
2018-01-11 14:00:00,19,77,165,82.44,,-1,-1
2018-01-11 13:00:00,18,84,179,109.97,,-1,-1
2018-01-11 12:00:00,16,94,214,163.16,,-1,-1
2018-01-11 11:00:00,16,94,251,201.22,,-1,-1
2018-01-11 10:00:00,,,261,210.99,,-1,-1
2018-01-11 9:00:00,16,94,234,184.09,,-1,-1
2018-01-11 8:00:00,8,86,198,147.05,,-1,-1
2018-01-11 7:00:00,,,182,114.94,,-1,-1
2018-01-11 6:00:00,,,177,106.01,,-1,-1
2018-01-11 5:00:00,,,199,147.75,,-1,-1
2018-01-11 4:00:00,,,206,155.36,,-1,-1
2018-01-11 3:00:00,,,240,189.77,,-1,-1
2018-01-11 2:00:00,,,236,185.61,,-1,-1
2018-01-11 1:00:00,,,245,194.69,,-1,-1
2018-01-11 0:00:00,,,275,225.02,,-1,-1
2018-01-10 23:00:00,,,312,261.49,,-1,-1
2018-01-10 22:00:00,,,362,312.43,,-1,-1
2018-01-10 21:00:00,,,337,286.4,,-1,-1
2018-01-10 20:00:00,,,251,200.7,,-1,-1
2018-01-10 19:00:00,,,205,154.62,,-1,-1
2018-01-10 18:00:00,,,177,105.87,,-1,-1
2018-01-10 17:00:00,,,170,92,,-1,-1
2018-01-10 16:00:00,,,169,89.69,,-1,-1
2018-01-10 15:00:00,,,172,96.24,,-1,-1
2018-01-10 14:00:00,,,181,113.59,,-1,-1
2018-01-10 13:00:00,,,201,150.72,,-1,-1
2018-01-10 12:00:00,,,233,182.64,,-1,-1
2018-01-10 11:00:00,,,278,227.79,,-1,-1
2018-01-10 10:00:00,,,270,220.5,,-1,-1
2018-01-10 9:00:00,,,271,221.31,,-1,-1
2018-01-10 8:00:00,,,244,193.43,,-1,-1
2018-01-10 7:00:00,,,220,170.1,,-1,-1
2018-01-10 6:00:00,,,242,191.47,,-1,-1
2018-01-10 5:00:00,,,247,197.14,,-1,-1
2018-01-10 4:00:00,,,271,221.62,,-1,-1
2018-01-10 3:00:00,,,303,252.38,,-1,-1
2018-01-10 2:00:00,,,356,306.33,,-1,-1
2018-01-10 1:00:00,,,414,370.15,,-1,-1
2018-01-10 0:00:00,,,430,394.77,,-1,-1
2018-01-09 23:00:00,,,497,496.44,,-1,-1
2018-01-09 22:00:00,,,529,543.81,,-1,-1
2018-01-09 21:00:00,,,508,511.96,,-1,-1
2018-01-09 20:00:00,,,431,396.69,,-1,-1
2018-01-09 19:00:00,,,292,242.12,,-1,-1
2018-01-09 18:00:00,,,255,204.67,,-1,-1
2018-01-09 17:00:00,,,217,166.55,,-1,-1
2018-01-09 16:00:00,,,211,160.41,,-1,-1
2018-01-09 15:00:00,,,235,184.53,,-1,-1
2018-01-09 14:00:00,,,269,219.27,,-1,-1
2018-01-09 13:00:00,,,302,251.79,,-1,-1
2018-01-09 12:00:00,,,339,289.24,,-1,-1
2018-01-09 11:00:00,,,357,307.19,,-1,-1
2018-01-09 10:00:00,,,369,319.61,,-1,-1
2018-01-09 9:00:00,,,369,319.65,,-1,-1
2018-01-09 8:00:00,,,393,343.53,,-1,-1
2018-01-09 7:00:00,,,409,362.05,,-1,-1
2018-01-09 6:00:00,,,411,365.95,,-1,-1
2018-01-09 5:00:00,,,460,439.6,,-1,-1
2018-01-09 4:00:00,,,415,372.09,,-1,-1
2018-01-09 3:00:00,,,485,478.31,,-1,-1
2018-01-09 2:00:00,,,431,396.15,,-1,-1
2018-01-09 1:00:00,,,456,433.65,,-1,-1
2018-01-09 0:00:00,,,457,434.99,,-1,-1
2018-01-08 23:00:00,,,419,377.35,,-1,-1
2018-01-08 22:00:00,,,419,378.22,,-1,-1
2018-01-08 21:00:00,,,388,338.4,,-1,-1
2018-01-08 20:00:00,,,293,243.19,,-1,-1
2018-01-08 19:00:00,,,239,188.72,,-1,-1
2018-01-08 18:00:00,,,207,156.75,,-1,-1
2018-01-08 17:00:00,,,186,123.3,,-1,-1
2018-01-08 16:00:00,,,191,133.98,,-1,-1
2018-01-08 15:00:00,,,194,139.06,,-1,-1
2018-01-08 14:00:00,,,213,162.88,,-1,-1
2018-01-08 13:00:00,,,240,190.2,,-1,-1
2018-01-08 12:00:00,,,265,215.25,,-1,-1
2018-01-08 11:00:00,,,312,261.11,,-1,-1
2018-01-08 10:00:00,,,302,252,,-1,-1
2018-01-08 9:00:00,,,339,288.7,,-1,-1
2018-01-08 8:00:00,,,311,260.45,,-1,-1
2018-01-08 7:00:00,,,307,256.73,,-1,-1
2018-01-08 6:00:00,,,315,264.34,,-1,-1
2018-01-08 5:00:00,,,307,256.43,,-1,-1
2018-01-08 4:00:00,,,315,265.09,,-1,-1
2018-01-08 3:00:00,,,316,265.83,,-1,-1
2018-01-08 2:00:00,,,305,254.94,,-1,-1
2018-01-08 1:00:00,,,274,224.73,,-1,-1
2018-01-08 0:00:00,,,254,203.69,,-1,-1
2018-01-07 23:00:00,,,232,182.26,,-1,-1
2018-01-07 22:00:00,,,228,177.96,,-1,-1
2018-01-07 21:00:00,,,244,194.28,,-1,-1
2018-01-07 20:00:00,,,204,153.47,,-1,-1
2018-01-07 19:00:00,,,180,112.09,,-1,-1
2018-01-07 18:00:00,,,172,96.12,,-1,-1
2018-01-07 17:00:00,,,161,73.96,,-1,-1
2018-01-07 16:00:00,,,164,81.25,,-1,-1
2018-01-07 15:00:00,,,165,81.94,,-1,-1
2018-01-07 14:00:00,,,173,99.11,,-1,-1
2018-01-07 13:00:00,,,197,145.3,,-1,-1
2018-01-07 12:00:00,,,245,195.11,,-1,-1
2018-01-07 11:00:00,,,304,253.87,,-1,-1
2018-01-07 10:00:00,,,284,234.31,,-1,-1
2018-01-07 9:00:00,,,303,252.41,,-1,-1
2018-01-07 8:00:00,,,248,198.09,,-1,-1
2018-01-07 7:00:00,,,234,183.95,,-1,-1
2018-01-07 6:00:00,,,247,197.36,,-1,-1
2018-01-07 5:00:00,,,224,173.72,,-1,-1
2018-01-07 4:00:00,,,239,189.13,,-1,-1
2018-01-07 3:00:00,,,238,188.11,,-1,-1
2018-01-07 2:00:00,,,267,217.13,,-1,-1
2018-01-07 1:00:00,,,287,237.37,,-1,-1
2018-01-07 0:00:00,,,338,287.66,,-1,-1
2018-01-06 23:00:00,,,365,314.81,,-1,-1
2018-01-06 22:00:00,,,392,342.76,,-1,-1
2018-01-06 21:00:00,,,408,361.43,,-1,-1
2018-01-06 20:00:00,,,322,271.58,,-1,-1
2018-01-06 19:00:00,,,186,123.45,,-1,-1
2018-01-06 18:00:00,,,180,110.82,,-1,-1
2018-01-06 17:00:00,,,166,83.86,,-1,-1
2018-01-06 16:00:00,,,164,80.68,,-1,-1
2018-01-06 15:00:00,,,169,89.94,,-1,-1
2018-01-06 14:00:00,,,176,103.75,,-1,-1
2018-01-06 13:00:00,,,195,139.93,,-1,-1
2018-01-06 12:00:00,,,217,166.83,,-1,-1
2018-01-06 11:00:00,,,281,231.32,,-1,-1
2018-01-06 10:00:00,,,280,230.43,,-1,-1
2018-01-06 9:00:00,,,296,246.52,,-1,-1
2018-01-06 8:00:00,,,276,226.53,,-1,-1
2018-01-06 7:00:00,,,266,216.55,,-1,-1
2018-01-06 6:00:00,,,271,221.62,,-1,-1
2018-01-06 5:00:00,,,302,251.5,,-1,-1
2018-01-06 4:00:00,,,376,326.22,,-1,-1
2018-01-06 3:00:00,,,394,344.41,,-1,-1
2018-01-06 2:00:00,,,436,404.05,,-1,-1
2018-01-06 1:00:00,,,384,334.56,,-1,-1
2018-01-06 0:00:00,,,363,312.84,,-1,-1
2018-01-05 23:00:00,,,287,237.19,,-1,-1
