2018-03-09 5:00:00,16,74,139,51,456,92,31.8
2018-03-09 4:00:00,16,70,137,50,444,87,29.5
2018-03-09 3:00:00,18,65,141,52,438,78,24.8
2018-03-09 2:00:00,19,58,114,41,430,93,32
2018-03-09 1:00:00,19,59,105,37,428,167,86.8
2018-03-09 0:00:00,19,70,187,125,446,172,95.9
2018-03-08 23:00:00,19,77,177,106,466,177,105.8
2018-03-08 22:00:00,20,74,172,96,464,169,90.8
2018-03-08 21:00:00,24,68,164,80,785,156,64.8
2018-03-07 0:00:00,19,67,315,265,597,-55555,-55555
2018-03-06 23:00:00,19,65,305,255,557,176,104.4
2018-03-06 22:00:00,20,64,298,248,556,171,94.1
