2018-02-26 1:00:00,15,93,158,68.98,,-55555,-55555
2018-02-26 0:00:00,15,72,164,79.8,,-55555,-55555
2018-02-25 23:00:00,15,68,161,74.95,,-55555,-55555
2018-02-25 22:00:00,16,63,170,91.78,,-55555,-55555
2018-02-25 20:00:00,18,64,118,42.59,,-55555,-55555
2018-02-25 19:00:00,19,53,109,38.63,,-55555,-55555
2018-02-25 18:00:00,21,53,100,35.44,,-55555,-55555
2018-02-25 17:00:00,24,64,108,38.27,,-55555,-55555
2018-02-25 16:00:00,24,36,98,34.69,,-55555,-55555
2018-02-25 15:00:00,24,53,109,38.89,,-55555,-55555
2018-02-25 12:00:00,22,56,164,80.89,,-55555,-55555
2018-02-25 11:00:00,20,56,166,85.04,,-55555,-55555
2018-02-25 10:00:00,18,63,175,101.34,,-55555,-55555
2018-02-25 9:00:00,16,67,165,81.96,,-55555,-55555
2018-02-25 8:00:00,12,71,171,94.83,,-55555,-55555
2018-02-25 0:00:00,13,76,154,61.34,,-55555,-55555
2018-02-24 23:00:00,14,77,154,62.02,,-55555,-55555
2018-02-24 22:00:00,15,77,154,62.28,,-55555,-55555
2018-02-24 21:00:00,15,77,154,61.84,,-55555,-55555
2018-02-24 20:00:00,16,100,154,61.57,,-55555,-55555
2018-02-24 19:00:00,17,72,148,54.71,,-55555,-55555
2018-02-24 18:00:00,19,68,155,63.95,,-55555,-55555
2018-02-24 17:00:00,19,82,157,66.73,,-55555,-55555
2018-02-24 16:00:00,20,68,161,75.69,,-55555,-55555
2018-02-24 15:00:00,20,68,164,81.08,,-55555,-55555
2018-02-24 14:00:00,19,93,154,61.35,,-55555,-55555
2018-02-24 13:00:00,22,43,98,34.5,,-55555,-55555
2018-02-24 12:00:00,23,46,97,34.09,,-55555,-55555
2018-02-24 11:00:00,21,49,133,48.69,,-55555,-55555
2018-02-24 10:00:00,21,52,156,65.31,,-55555,-55555
2018-02-24 9:00:00,19,63,162,77.59,,-55555,-55555
2018-02-24 8:00:00,18,77,167,87.08,,-55555,-55555
2018-02-24 7:00:00,18,82,169,90.25,,-55555,-55555
2018-02-24 3:00:00,17,72,237,187.03,,-55555,-55555
2018-02-24 2:00:00,16,72,260,210.18,,-55555,-55555
2018-02-24 1:00:00,17,68,283,233.5,,-55555,-55555
2018-02-24 0:00:00,18,93,313,262.63,,-55555,-55555
2018-02-23 23:00:00,17,100,308,257.81,,-55555,-55555
2018-02-23 22:00:00,19,56,230,179.62,,-55555,-55555
2018-02-23 21:00:00,18,93,209,159.02,,-55555,-55555
2018-02-23 20:00:00,20,93,183,117.34,,-55555,-55555
2018-02-23 19:00:00,21,49,179,110.66,,-55555,-55555
2018-02-23 18:00:00,23,38,197,144.45,,-55555,-55555
2018-02-23 17:00:00,25,60,187,124.37,,-55555,-55555
2018-02-23 16:00:00,25,30,191,133.44,,-55555,-55555
2018-02-23 15:00:00,25,30,176,103.57,,-55555,-55555
2018-02-23 14:00:00,25,57,175,101.72,,-55555,-55555
2018-02-23 13:00:00,25,31,164,81.12,,-55555,-55555
2018-02-23 12:00:00,23,50,173,97.26,,-55555,-55555
2018-02-23 11:00:00,22,49,176,104.83,,-55555,-55555
2018-02-23 10:00:00,19,46,183,118.04,,-55555,-55555
2018-02-23 9:00:00,16,55,195,140.87,,-55555,-55555
2018-02-23 8:00:00,14,82,290,240.9,,-55555,-55555
2018-02-23 7:00:00,12,100,284,234.29,,-55555,-55555
2018-02-23 6:00:00,12,82,479,468.59,,-55555,-55555
2018-02-23 0:00:00,14,72,215,165.07,,-55555,-55555
2018-02-22 23:00:00,16,63,239,188.46,,-55555,-55555
2018-02-22 22:00:00,16,63,189,129.74,,-55555,-55555
2018-02-22 21:00:00,17,87,193,136.38,,-55555,-55555
2018-02-22 20:00:00,18,77,193,137.5,,-55555,-55555
2018-02-22 19:00:00,19,88,191,132.74,,-55555,-55555
2018-02-22 18:00:00,22,88,187,124.44,,-55555,-55555
2018-02-22 17:00:00,23,41,178,108.67,,-55555,-55555
2018-02-22 16:00:00,26,34,171,93.67,,-55555,-55555
2018-02-22 15:00:00,24,34,179,109.86,,-55555,-55555
2018-02-22 14:00:00,24,34,178,107.12,,-55555,-55555
2018-02-22 13:00:00,24,34,188,126.31,,-55555,-55555
2018-02-22 12:00:00,24,34,201,150.53,,-55555,-55555
2018-02-22 11:00:00,22,38,213,162.42,,-55555,-55555
2018-02-22 10:00:00,19,52,208,158.04,,-55555,-55555
2018-02-22 9:00:00,18,93,215,165.11,,-55555,-55555
2018-02-22 8:00:00,14,72,198,146.94,,-55555,-55555
2018-02-22 7:00:00,13,100,216,165.88,,-55555,-55555
2018-02-22 6:00:00,12,76,221,170.76,,-55555,-55555
2018-02-22 5:00:00,13,100,251,201.05,,-55555,-55555
2018-02-22 4:00:00,14,72,231,180.89,,-55555,-55555
2018-02-21 23:00:00,17,59,224,174.21,,-55555,-55555
2018-02-21 22:00:00,18,93,190,130.31,,-55555,-55555
2018-02-21 21:00:00,18,52,184,118.75,,-55555,-55555
2018-02-21 20:00:00,20,40,180,112.55,,-55555,-55555
2018-02-21 19:00:00,20,40,175,102.93,,-55555,-55555
2018-02-21 18:00:00,22,77,176,104.23,,-55555,-55555
2018-02-21 17:00:00,23,64,180,111.58,,-55555,-55555
2018-02-21 16:00:00,24,33,190,130.32,,-55555,-55555
2018-02-21 15:00:00,24,34,274,224,,-55555,-55555
2018-02-21 14:00:00,24,34,331,280.76,,-55555,-55555
2018-02-21 13:00:00,24,38,292,242.92,,-55555,-55555
2018-02-21 12:00:00,23,64,366,316.48,,-55555,-55555
2018-02-21 11:00:00,22,68,345,295.39,,-55555,-55555
2018-02-21 10:00:00,19,56,433,398.68,,-55555,-55555
2018-02-21 9:00:00,17,59,430,393.85,,-55555,-55555
2018-02-21 8:00:00,15,100,521,531.57,,-55555,-55555
2018-02-21 0:00:00,17,63,196,142.63,,-55555,-55555
2018-02-20 23:00:00,18,87,191,133.32,,-55555,-55555
2018-02-20 22:00:00,16,76,193,136.06,,-55555,-55555
2018-02-20 21:00:00,16,76,190,131.84,,-55555,-55555
2018-02-20 20:00:00,19,68,179,108.88,,-55555,-55555
2018-02-20 19:00:00,21,40,172,95.81,,-55555,-55555
2018-02-20 18:00:00,23,56,167,87.03,,-55555,-55555
2018-02-20 17:00:00,24,29,162,76.41,,-55555,-55555
2018-02-20 16:00:00,25,26,165,83.49,,-55555,-55555
2018-02-20 15:00:00,26,23,168,88.63,,-55555,-55555
2018-02-20 14:00:00,26,33,174,99.35,,-55555,-55555
2018-02-20 13:00:00,25,44,198,145.91,,-55555,-55555
2018-02-20 12:00:00,23,38,284,233.99,,-55555,-55555
2018-02-20 11:00:00,22,43,304,253.49,,-55555,-55555
2018-02-20 10:00:00,20,56,379,329.39,,-55555,-55555
2018-02-20 9:00:00,18,77,352,301.95,,-55555,-55555
2018-02-20 8:00:00,12,100,396,346.8,,-55555,-55555
2018-02-20 7:00:00,10,100,342,291.46,,-55555,-55555
2018-02-20 0:00:00,15,100,308,257.65,,-55555,-55555
2018-02-19 23:00:00,15,63,266,215.94,,-55555,-55555
2018-02-19 22:00:00,16,56,247,197.12,,-55555,-55555
2018-02-19 21:00:00,,,214,163.79,,-55555,-55555
2018-02-19 20:00:00,19,88,193,136.34,,-55555,-55555
2018-02-19 19:00:00,20,43,182,116.26,,-55555,-55555
2018-02-19 18:00:00,22,36,171,94,,-55555,-55555
2018-02-19 17:00:00,23,33,177,105.61,,-55555,-55555
2018-02-19 16:00:00,25,28,172,96.19,,-55555,-55555
2018-02-19 15:00:00,25,50,183,117.68,,-55555,-55555
2018-02-19 14:00:00,24,29,185,121.22,,-55555,-55555
2018-02-19 13:00:00,23,31,190,131.81,,-55555,-55555
2018-02-19 12:00:00,22,33,212,161.37,,-55555,-55555
2018-02-19 11:00:00,21,35,250,200.11,,-55555,-55555
2018-02-19 10:00:00,20,45,298,248,,-55555,-55555
2018-02-19 9:00:00,16,59,315,264.45,,-55555,-55555
2018-02-19 8:00:00,13,100,343,293.14,,-55555,-55555
2018-02-18 16:00:00,24,19,105,37.22,,-55555,-55555
2018-02-18 15:00:00,24,19,129,46.9,,-55555,-55555
2018-02-18 14:00:00,24,16,149,55.1,,-55555,-55555
2018-02-18 13:00:00,23,16,170,92.54,,-55555,-55555
2018-02-18 12:00:00,22,60,174,100.31,,-55555,-55555
2018-02-18 11:00:00,20,32,199,148,,-55555,-55555
2018-02-18 10:00:00,18,39,193,136.31,,-55555,-55555
2018-02-18 9:00:00,13,71,203,152.57,,-55555,-55555
2018-02-18 8:00:00,10,71,193,137.59,,-55555,-55555
2018-02-18 7:00:00,9,100,207,156.5,,-55555,-55555
2018-02-18 6:00:00,9,81,203,152.72,,-55555,-55555
2018-02-18 5:00:00,9,81,233,183.19,,-55555,-55555
2018-02-18 4:00:00,10,76,255,204.56,,-55555,-55555
2018-02-18 3:00:00,11,76,261,211.01,,-55555,-55555
2018-02-18 2:00:00,12,72,258,208.3,,-55555,-55555
2018-02-18 1:00:00,13,93,247,196.51,,-55555,-55555
2018-02-18 0:00:00,14,82,196,141.97,,-55555,-55555
2018-02-17 23:00:00,14,67,187,125.16,,-55555,-55555
2018-02-17 22:00:00,15,59,170,92.16,,-55555,-55555
2018-02-17 21:00:00,15,59,165,81.72,,-55555,-55555
2018-02-17 20:00:00,17,52,155,63.2,,-55555,-55555
2018-02-17 19:00:00,18,49,151,55.78,,-55555,-55555
2018-02-17 18:00:00,20,68,128,46.4,,-55555,-55555
2018-02-17 17:00:00,22,29,145,53.49,,-55555,-55555
2018-02-17 16:00:00,24,49,152,56.48,,-55555,-55555
2018-02-17 15:00:00,24,27,162,77.41,,-55555,-55555
2018-02-17 14:00:00,25,38,171,94.32,,-55555,-55555
2018-02-17 13:00:00,23,35,183,118.08,,-55555,-55555
2018-02-17 12:00:00,21,38,221,170.38,,-55555,-55555
2018-02-17 11:00:00,20,40,260,209.86,,-55555,-55555
2018-02-17 10:00:00,18,49,266,215.97,,-55555,-55555
2018-02-17 9:00:00,16,67,323,272.94,,-55555,-55555
2018-02-16 23:00:00,14,67,219,169,,-55555,-55555
2018-02-16 22:00:00,15,100,191,132.93,,-55555,-55555
2018-02-16 21:00:00,16,82,177,106.38,,-55555,-55555
2018-02-16 20:00:00,17,48,166,84.29,,-55555,-55555
2018-02-16 19:00:00,18,42,159,71.11,,-55555,-55555
2018-02-16 18:00:00,21,59,157,66.98,,-55555,-55555
2018-02-16 17:00:00,22,33,154,61.8,,-55555,-55555
2018-02-16 11:00:00,20,49,362,312.31,,-55555,-55555
2018-02-16 10:00:00,17,59,293,243.34,,-55555,-55555
2018-02-16 9:00:00,14,58,231,180.5,,-55555,-55555
2018-02-16 8:00:00,11,81,218,167.95,,-55555,-55555
2018-02-16 7:00:00,9,100,193,136.02,,-55555,-55555
2018-02-16 6:00:00,10,76,189,128.81,,-55555,-55555
2018-02-16 5:00:00,10,71,176,103.27,,-55555,-55555
2018-02-16 4:00:00,11,66,177,106.27,,-55555,-55555
2018-02-16 3:00:00,11,71,172,96.17,,-55555,-55555
2018-02-16 2:00:00,11,71,172,96.98,,-55555,-55555
2018-02-16 1:00:00,11,66,173,98.11,,-55555,-55555
2018-02-16 0:00:00,12,100,171,94.31,,-55555,-55555
2018-02-15 23:00:00,13,58,171,94.22,,-55555,-55555
2018-02-15 22:00:00,15,55,169,90.77,,-55555,-55555
2018-02-15 21:00:00,15,51,164,79.88,,-55555,-55555
2018-02-15 20:00:00,18,48,156,65.46,,-55555,-55555
2018-02-15 19:00:00,19,42,137,50.28,,-55555,-55555
2018-02-15 18:00:00,21,35,107,37.84,,-55555,-55555
2018-02-15 17:00:00,28,32,117,41.9,,-55555,-55555
2018-02-15 16:00:00,21,27,107,37.84,,-55555,-55555
2018-02-15 15:00:00,21,27,137,50.37,,-55555,-55555
2018-02-15 14:00:00,21,49,140,51.58,,-55555,-55555
2018-02-15 13:00:00,20,30,164,80.33,,-55555,-55555
2018-02-15 12:00:00,19,35,171,93.44,,-55555,-55555
2018-02-15 11:00:00,19,48,187,124.77,,-55555,-55555
2018-02-15 10:00:00,18,59,193,136.38,,-55555,-55555
2018-02-15 9:00:00,14,59,193,136.82,,-55555,-55555
2018-02-15 8:00:00,11,87,187,125.86,,-55555,-55555
2018-02-15 7:00:00,9,100,180,111.41,,-55555,-55555
2018-02-15 6:00:00,8,100,171,95.02,,-55555,-55555
2018-02-15 5:00:00,9,100,170,92.06,,-55555,-55555
2018-02-15 4:00:00,10,76,170,92.12,,-55555,-55555
2018-02-15 3:00:00,11,100,176,104.76,,-55555,-55555
2018-02-15 2:00:00,11,100,182,116.53,,-55555,-55555
2018-02-15 1:00:00,10,66,184,120.35,,-55555,-55555
2018-02-15 0:00:00,11,66,180,112.64,,-55555,-55555
2018-02-14 23:00:00,12,67,173,98.59,,-55555,-55555
2018-02-14 22:00:00,13,62,162,77.4,,-55555,-55555
2018-02-14 21:00:00,13,63,153,60,,-55555,-55555
2018-02-14 20:00:00,15,76,119,43.01,,-55555,-55555
2018-02-14 19:00:00,15,59,124,45.04,,-55555,-55555
2018-02-14 18:00:00,17,42,86,28.67,,-55555,-55555
2018-02-14 9:00:00,12,58,186,123.9,,-55555,-55555
2018-02-14 8:00:00,8,66,213,162.93,,-55555,-55555
2018-02-13 15:00:00,19,43,157,66.84,,-55555,-55555
2018-02-13 14:00:00,18,36,155,63.55,,-55555,-55555
2018-02-13 13:00:00,18,42,144,53.03,,-55555,-55555
2018-02-13 12:00:00,18,48,121,43.77,,-55555,-55555
2018-02-13 11:00:00,17,55,126,45.83,,-55555,-55555
2018-02-13 10:00:00,15,63,91,31.18,,-55555,-55555
2018-02-13 9:00:00,13,71,113,40.56,,-55555,-55555
2018-02-13 8:00:00,10,81,95,33.17,,-55555,-55555
2018-02-13 7:00:00,9,87,89,30.25,,-55555,-55555
2018-02-12 9:00:00,13,81,182,114.66,,-55555,-55555
2018-02-12 8:00:00,11,93,187,124.34,,-55555,-55555
2018-02-12 7:00:00,11,87,196,142.66,,-55555,-55555
2018-02-12 6:00:00,13,100,186,124.28,,-55555,-55555
2018-02-12 5:00:00,13,100,226,175.55,,-55555,-55555
2018-02-11 14:00:00,21,32,203,152.67,,-55555,-55555
2018-02-11 13:00:00,22,45,188,127.66,,-55555,-55555
2018-02-11 12:00:00,21,35,181,113.19,,-55555,-55555
2018-02-11 11:00:00,19,39,191,132.63,,-55555,-55555
2018-02-11 10:00:00,,,285,235.58,,-55555,-55555
2018-02-11 9:00:00,,,227,176.61,,-55555,-55555
2018-02-11 8:00:00,,,364,314.1,,-55555,-55555
2018-02-11 1:00:00,,,347,297.04,,-55555,-55555
2018-02-11 0:00:00,,,352,301.87,,-55555,-55555
2018-02-10 23:00:00,,,291,241.85,,-55555,-55555
2018-02-10 22:00:00,,,281,230.84,,-55555,-55555
2018-02-10 21:00:00,,,219,168.28,,-55555,-55555
2018-02-10 20:00:00,,,190,131.03,,-55555,-55555
2018-02-10 19:00:00,,,181,113.32,,-55555,-55555
2018-02-10 18:00:00,,,166,84.1,,-55555,-55555
2018-02-10 17:00:00,,,168,89.34,,-55555,-55555
2018-02-10 16:00:00,,,164,81.5,,-55555,-55555
2018-02-10 15:00:00,,,170,93.2,,-55555,-55555
2018-02-10 14:00:00,,,183,118.22,,-55555,-55555
2018-02-10 13:00:00,,,217,166.76,,-55555,-55555
2018-02-10 12:00:00,,,290,240.23,,-55555,-55555
2018-02-10 11:00:00,,,356,305.64,,-55555,-55555
2018-02-10 10:00:00,,,357,307.51,,-55555,-55555
2018-02-10 9:00:00,,,383,333.83,,-55555,-55555
2018-02-10 8:00:00,,,345,294.71,,-55555,-55555
2018-02-10 7:00:00,,,329,278.72,,-55555,-55555
2018-02-09 16:00:00,,,166,84.64,,-55555,-55555
2018-02-09 15:00:00,,,177,105.1,,-55555,-55555
2018-02-09 14:00:00,,,188,126.65,,-55555,-55555
2018-02-09 13:00:00,,,220,169.72,,-55555,-55555
2018-02-09 12:00:00,,,305,254.72,,-55555,-55555
2018-02-09 11:00:00,,,399,349.46,,-55555,-55555
2018-02-09 10:00:00,,,422,382.65,,-55555,-55555
2018-02-09 9:00:00,,,438,406.17,,-55555,-55555
2018-02-09 8:00:00,,,451,425.68,,-55555,-55555
2018-02-09 7:00:00,,,396,346.4,,-55555,-55555
2018-02-08 21:00:00,15,58,254,203.68,,-55555,-55555
2018-02-08 20:00:00,14,59,241,190.84,,-55555,-55555
2018-02-08 19:00:00,15,52,204,153.81,,-55555,-55555
2018-02-08 18:00:00,17,45,207,156.5,,-55555,-55555
2018-02-08 17:00:00,20,40,199,148.69,,-55555,-55555
2018-02-08 16:00:00,21,35,245,194.59,,-55555,-55555
2018-02-08 15:00:00,21,35,307,256.94,,-55555,-55555
2018-02-08 14:00:00,21,35,287,237.82,,-55555,-55555
2018-02-08 13:00:00,20,35,392,342.58,,-55555,-55555
2018-02-08 9:00:00,9,66,407,359.66,,-55555,-55555
2018-02-08 8:00:00,6,87,404,355.35,,-55555,-55555
2018-02-08 7:00:00,,,409,362.1,,-55555,-55555
2018-02-08 6:00:00,6,100,420,379.15,,-55555,-55555
2018-02-08 5:00:00,7,76,423,383.6,,-55555,-55555
2018-02-08 4:00:00,8,76,437,405.6,,-55555,-55555
2018-02-08 3:00:00,8,71,427,389.4,,-55555,-55555
2018-02-08 0:00:00,11,100,325,274.65,,-55555,-55555
2018-02-07 23:00:00,10,58,325,274.93,,-55555,-55555
2018-02-07 22:00:00,12,58,285,235.65,,-55555,-55555
2018-02-07 21:00:00,12,51,281,231.2,,-55555,-55555
2018-02-07 20:00:00,13,48,294,244.2,,-55555,-55555
2018-02-07 19:00:00,16,45,250,199.6,,-55555,-55555
2018-02-07 17:00:00,20,26,192,134.85,,-55555,-55555
2018-02-07 16:00:00,20,24,228,177.9,,-55555,-55555
2018-02-07 15:00:00,21,23,276,226.07,,-55555,-55555
2018-02-07 14:00:00,20,24,377,327.39,,-55555,-55555
2018-02-07 13:00:00,19,24,296,246.63,,-55555,-55555
2018-02-07 12:00:00,15,30,260,210.38,,-55555,-55555
2018-02-07 11:00:00,14,36,224,173.61,,-55555,-55555
2018-02-07 10:00:00,14,42,217,166.92,,-55555,-55555
2018-02-07 9:00:00,8,54,217,166.26,,-55555,-55555
2018-02-07 8:00:00,7,76,244,193.58,,-55555,-55555
2018-02-07 6:00:00,6,76,193,137.28,,-55555,-55555
2018-02-07 5:00:00,7,81,184,119.51,,-55555,-55555
2018-02-07 4:00:00,7,76,177,105.93,,-55555,-55555
2018-02-07 3:00:00,8,76,176,103,,-55555,-55555
2018-02-07 2:00:00,8,76,174,99.31,,-55555,-55555
2018-02-07 1:00:00,9,71,174,99.98,,-55555,-55555
2018-02-07 0:00:00,9,66,170,92.41,,-55555,-55555
2018-02-06 23:00:00,11,62,168,89.35,,-55555,-55555
2018-02-06 22:00:00,11,58,163,78.26,,-55555,-55555
2018-02-06 21:00:00,13,44,160,72.03,,-55555,-55555
2018-02-06 20:00:00,13,44,154,60.5,,-55555,-55555
2018-02-06 19:00:00,15,36,152,56.64,,-55555,-55555
2018-02-06 18:00:00,18,28,132,48.32,,-55555,-55555
2018-02-06 17:00:00,20,28,151,56.33,,-55555,-55555
2018-02-06 16:00:00,21,63,150,55.48,,-55555,-55555
2018-02-06 15:00:00,21,20,158,68.62,,-55555,-55555
2018-02-06 14:00:00,21,75,163,78.2,,-55555,-55555
2018-02-06 13:00:00,20,24,179,110.22,,-55555,-55555
2018-02-06 12:00:00,19,28,242,191.5,,-55555,-55555
2018-02-06 11:00:00,17,31,351,300.89,,-55555,-55555
2018-02-06 10:00:00,15,54,391,341.53,,-55555,-55555
2018-02-06 9:00:00,12,66,357,307.53,,-55555,-55555
2018-02-06 8:00:00,7,81,324,273.98,,-55555,-55555
2018-02-06 7:00:00,6,81,223,172.7,,-55555,-55555
2018-02-06 6:00:00,6,81,224,174.04,,-55555,-55555
2018-02-06 5:00:00,6,76,199,148.04,,-55555,-55555
2018-02-06 4:00:00,7,71,197,144.98,,-55555,-55555
2018-02-06 3:00:00,7,76,194,139.51,,-55555,-55555
2018-02-06 2:00:00,9,62,195,140.3,,-55555,-55555
2018-02-06 1:00:00,9,66,197,144.04,,-55555,-55555
2018-02-06 0:00:00,9,62,199,147.63,,-55555,-55555
2018-02-05 23:00:00,10,50,190,131.66,,-55555,-55555
2018-02-05 22:00:00,12,44,182,115.43,,-55555,-55555
2018-02-05 21:00:00,14,41,169,89.95,,-55555,-55555
2018-02-05 20:00:00,15,33,154,60.6,,-55555,-55555
2018-02-05 19:00:00,16,27,103,36.36,,-55555,-55555
2018-02-05 18:00:00,18,19,89,30.3,,-55555,-55555
2018-02-05 17:00:00,19,13,86,28.81,,-55555,-55555
2018-02-05 16:00:00,21,9,77,24.64,,-55555,-55555
2018-02-05 15:00:00,21,12,103,36.27,,-55555,-55555
2018-02-05 14:00:00,21,19,153,58.72,,-55555,-55555
2018-02-05 13:00:00,20,42,188,127.21,,-55555,-55555
2018-02-05 12:00:00,19,28,224,173.53,,-55555,-55555
2018-02-05 11:00:00,16,51,247,197.19,,-55555,-55555
2018-02-05 10:00:00,13,93,240,189.97,,-55555,-55555
2018-02-05 9:00:00,10,66,231,180.37,,-55555,-55555
2018-02-05 8:00:00,6,70,197,144.22,,-55555,-55555
2018-02-05 7:00:00,6,81,184,119.4,,-55555,-55555
2018-02-05 6:00:00,7,76,181,113.14,,-55555,-55555
2018-02-05 5:00:00,7,76,172,97.15,,-55555,-55555
2018-02-05 4:00:00,8,71,175,102.23,,-55555,-55555
2018-02-05 3:00:00,9,66,188,126.73,,-55555,-55555
2018-02-05 2:00:00,13,62,207,156.77,,-55555,-55555
2018-02-05 1:00:00,11,62,241,190.53,,-55555,-55555
2018-02-05 0:00:00,11,58,239,188.74,,-55555,-55555
2018-02-04 23:00:00,11,58,219,169.01,,-55555,-55555
2018-02-04 22:00:00,12,51,193,136.66,,-55555,-55555
2018-02-04 21:00:00,13,51,170,92.58,,-55555,-55555
2018-02-04 20:00:00,14,48,159,70.1,,-55555,-55555
2018-02-04 19:00:00,15,39,151,56.33,,-55555,-55555
2018-02-04 18:00:00,18,28,133,48.4,,-55555,-55555
2018-02-04 17:00:00,20,21,129,47.09,,-55555,-55555
2018-02-04 16:00:00,22,13,135,49.43,,-55555,-55555
2018-02-04 15:00:00,22,13,148,54.8,,-55555,-55555
2018-02-04 14:00:00,21,13,155,63.77,,-55555,-55555
2018-02-04 13:00:00,19,16,166,84.41,,-55555,-55555
2018-02-04 12:00:00,17,20,174,99.17,,-55555,-55555
2018-02-04 11:00:00,15,25,216,165.34,,-55555,-55555
2018-02-04 10:00:00,14,38,204,153.58,,-55555,-55555
2018-02-04 9:00:00,12,54,231,180.52,,-55555,-55555
2018-02-04 8:00:00,7,71,200,149.93,,-55555,-55555
2018-02-04 7:00:00,5,100,187,125.76,,-55555,-55555
2018-02-04 6:00:00,5,100,178,108.56,,-55555,-55555
2018-02-04 5:00:00,7,81,180,111.33,,-55555,-55555
2018-02-04 4:00:00,8,76,185,121.17,,-55555,-55555
2018-02-04 3:00:00,9,71,206,155.94,,-55555,-55555
2018-02-04 2:00:00,9,71,220,169.33,,-55555,-55555
2018-02-04 1:00:00,10,71,239,189.24,,-55555,-55555
2018-02-04 0:00:00,11,100,231,181.18,,-55555,-55555
2018-02-03 23:00:00,11,62,209,158.89,,-55555,-55555
2018-02-03 22:00:00,13,58,192,134.44,,-55555,-55555
2018-02-03 21:00:00,15,48,184,119.52,,-55555,-55555
2018-02-03 20:00:00,15,48,169,90.75,,-55555,-55555
2018-02-03 19:00:00,16,39,169,89.67,,-55555,-55555
2018-02-03 18:00:00,18,32,164,80.49,,-55555,-55555
2018-02-03 17:00:00,21,63,164,81.14,,-55555,-55555
2018-02-03 16:00:00,21,20,159,71.21,,-55555,-55555
2018-02-03 15:00:00,21,20,163,79.18,,-55555,-55555
2018-02-03 14:00:00,21,20,164,80.06,,-55555,-55555
2018-02-03 13:00:00,21,21,192,135.32,,-55555,-55555
2018-02-03 12:00:00,20,26,280,230.75,,-55555,-55555
2018-02-03 11:00:00,18,34,373,323.73,,-55555,-55555
2018-02-03 10:00:00,17,51,320,269.72,,-55555,-55555
2018-02-03 9:00:00,11,76,341,290.61,,-55555,-55555
2018-02-03 8:00:00,7,100,271,221.15,,-55555,-55555
2018-02-03 7:00:00,6,87,252,201.68,,-55555,-55555
2018-02-03 6:00:00,7,81,260,210.39,,-55555,-55555
2018-02-03 5:00:00,7,81,261,210.72,,-55555,-55555
2018-02-03 4:00:00,8,81,274,224.53,,-55555,-55555
2018-02-03 3:00:00,10,71,276,226.04,,-55555,-55555
2018-02-03 2:00:00,10,71,257,206.97,,-55555,-55555
2018-02-03 1:00:00,10,62,239,189.16,,-55555,-55555
2018-02-03 0:00:00,11,58,204,153.27,,-55555,-55555
2018-02-02 23:00:00,12,54,192,134.42,,-55555,-55555
2018-02-02 22:00:00,12,54,185,121.81,,-55555,-55555
2018-02-02 21:00:00,14,42,166,84.15,,-55555,-55555
2018-02-02 20:00:00,14,39,153,59.94,,-55555,-55555
2018-02-02 19:00:00,17,32,125,45.24,,-55555,-55555
2018-02-02 18:00:00,18,52,105,37.03,,-55555,-55555
2018-02-02 17:00:00,22,40,87,29.51,,-55555,-55555
2018-02-02 16:00:00,22,23,91,31.22,,-55555,-55555
2018-02-02 15:00:00,21,31,81,26.22,,-55555,-55555
2018-02-02 14:00:00,21,31,85,28.35,,-55555,-55555
2018-02-02 13:00:00,21,31,85,28.14,,-55555,-55555
2018-02-02 9:00:00,12,62,235,185.17,,-55555,-55555
2018-02-02 8:00:00,8,76,213,162.74,,-55555,-55555
2018-02-02 7:00:00,8,81,190,132.03,,-55555,-55555
2018-02-02 2:00:00,11,76,196,143.48,,-55555,-55555
2018-02-02 1:00:00,12,71,187,124.57,,-55555,-55555
2018-02-02 0:00:00,12,71,183,116.81,,-55555,-55555
2018-02-01 23:00:00,13,67,182,116.28,,-55555,-55555
2018-02-01 22:00:00,14,63,175,102.92,,-55555,-55555
2018-02-01 21:00:00,14,63,168,88.34,,-55555,-55555
2018-02-01 20:00:00,15,63,155,62.57,,-55555,-55555
2018-02-01 19:00:00,17,55,134,49.16,,-55555,-55555
2018-02-01 18:00:00,19,46,115,41.34,,-55555,-55555
2018-02-01 17:00:00,21,35,111,39.45,,-55555,-55555
2018-02-01 16:00:00,22,33,122,44.2,,-55555,-55555
2018-02-01 15:00:00,22,36,135,49.56,,-55555,-55555
2018-02-01 14:00:00,22,31,156,65.52,,-55555,-55555
2018-02-01 13:00:00,21,35,167,86.03,,-55555,-55555
2018-02-01 12:00:00,21,40,169,90.55,,-55555,-55555
2018-02-01 11:00:00,20,42,179,110.04,,-55555,-55555
2018-02-01 10:00:00,16,45,178,108.02,,-55555,-55555
2018-02-01 9:00:00,14,51,178,107.07,,-55555,-55555
2018-02-01 8:00:00,12,62,183,118.25,,-55555,-55555
2018-02-01 3:00:00,12,71,307,256.3,,-55555,-55555
2018-02-01 2:00:00,12,67,279,229.46,,-55555,-55555
2018-02-01 1:00:00,15,67,252,202.22,,-55555,-55555
2018-02-01 0:00:00,14,63,238,188.37,,-55555,-55555
2018-01-31 23:00:00,15,59,231,181.07,,-55555,-55555
2018-01-31 22:00:00,15,59,233,182.79,,-55555,-55555
2018-01-31 21:00:00,15,55,209,158.13,,-55555,-55555
2018-01-31 20:00:00,16,52,209,158.44,,-55555,-55555
2018-01-31 19:00:00,17,45,190,130.85,,-55555,-55555
2018-01-31 18:00:00,19,37,192,134.88,,-55555,-55555
2018-01-31 17:00:00,21,45,178,107.16,,-55555,-55555
2018-01-31 16:00:00,21,27,188,126.88,,-55555,-55555
