2018-02-22 13:00:00,26,69,80,26,452,167,85.7
2018-02-22 12:00:00,27,74,78,25,440,183,117.1
2018-02-22 11:00:00,26,73,78,25,451,193,137.4
2018-02-22 10:00:00,26,74,76,24,421,191,132.3
2018-02-22 9:00:00,26,75,72,22,420,199,147.6
2018-02-22 8:00:00,26,73,68,20,418,188,127.7
2018-02-22 7:00:00,26,73,61,17,414,186,123.4
2018-02-22 6:00:00,26,73,61,17,415,194,138
2018-02-22 5:00:00,26,73,59,16,418,198,145.9
2018-02-22 4:00:00,26,73,59,16,418,212,161.4
2018-02-22 3:00:00,26,75,59,16,418,205,154.8
2018-02-22 2:00:00,26,75,59,16,419,199,149.2
2018-02-22 1:00:00,26,75,61,17,419,195,140.6
2018-02-22 0:00:00,26,75,61,17,420,187,124.4
2018-02-21 23:00:00,26,74,59,16,419,180,111.9
2018-02-21 22:00:00,26,73,59,16,420,172,95.8
2018-02-21 21:00:00,26,74,59,16,419,166,83.9
2018-02-21 20:00:00,26,75,63,18,419,165,81.7
2018-02-21 19:00:00,26,75,63,18,416,159,71.4
2018-02-21 18:00:00,26,73,63,18,418,160,72.7
2018-02-21 17:00:00,26,72,63,18,438,160,72.1
2018-02-21 16:00:00,26,69,65,19,502,168,88
2018-02-21 15:00:00,25,60,63,18,1419,192,135.9
2018-02-21 14:00:00,26,73,65,19,416,228,177.3
2018-02-21 13:00:00,25,70,65,19,440,222,171.9
2018-02-21 12:00:00,25,70,68,20,437,237,186.5
2018-02-21 11:00:00,26,71,80,26,431,247,196.8
2018-02-21 10:00:00,26,72,78,25,424,224,174.1
2018-02-21 9:00:00,26,73,82,27,429,263,213.3
2018-02-21 8:00:00,26,72,80,26,428,254,204
2018-02-21 7:00:00,26,72,74,23,424,242,191.7
2018-02-21 6:00:00,26,72,63,18,417,211,160.1
2018-02-21 5:00:00,26,72,59,16,413,198,147.2
2018-02-21 4:00:00,26,74,63,18,414,183,116.7
2018-02-21 3:00:00,26,75,63,18,417,175,102.7
2018-02-21 2:00:00,26,76,63,18,413,176,103
2018-02-21 1:00:00,26,76,63,18,412,173,98.9
2018-02-21 0:00:00,26,75,65,19,413,174,100.6
2018-02-20 23:00:00,26,74,70,21,413,174,100.4
2018-02-20 22:00:00,26,74,68,20,413,173,97.8
2018-02-20 21:00:00,26,74,70,21,413,167,85.7
2018-02-20 20:00:00,26,73,72,22,413,161,74.4
2018-02-20 19:00:00,26,72,72,22,414,154,61.1
2018-02-20 18:00:00,26,72,72,22,417,154,60.9
2018-02-20 17:00:00,26,72,70,21,423,152,58.3
2018-02-20 16:00:00,26,73,74,23,424,154,62
2018-02-20 15:00:00,26,70,78,25,436,155,63.5
2018-02-20 14:00:00,26,73,80,26,425,161,75.8
2018-02-20 13:00:00,26,72,86,29,431,169,89.6
2018-02-20 12:00:00,25,64,95,33,460,214,163.5
2018-02-20 11:00:00,26,72,112,40,436,226,175.9
2018-02-20 10:00:00,26,75,107,38,435,245,194.8
2018-02-20 9:00:00,26,75,110,39,429,240,190
2018-02-20 8:00:00,26,75,93,32,423,208,157.9
2018-02-20 7:00:00,26,75,93,32,418,196,143.3
2018-02-20 6:00:00,26,75,86,29,420,197,145.1
2018-02-20 5:00:00,26,76,97,34,425,196,142.9
2018-02-20 4:00:00,26,76,97,34,425,200,150.2
2018-02-20 3:00:00,26,76,93,32,425,206,155.6
2018-02-20 2:00:00,26,77,86,29,421,214,164.1
2018-02-20 1:00:00,26,77,84,28,418,216,165.4
2018-02-20 0:00:00,26,77,84,28,418,212,161.3
2018-02-19 23:00:00,26,76,84,28,417,199,149.3
2018-02-19 22:00:00,26,76,86,29,419,190,131.1
2018-02-19 21:00:00,26,76,84,28,419,181,113.4
2018-02-19 20:00:00,26,76,86,29,419,174,100.5
2018-02-19 19:00:00,26,74,88,30,417,168,87.8
2018-02-19 18:00:00,26,74,91,31,422,162,76.4
2018-02-19 17:00:00,26,75,86,29,428,166,84.8
2018-02-19 16:00:00,26,77,84,28,417,162,76.4
2018-02-19 15:00:00,25,78,88,30,422,166,84.3
2018-02-19 14:00:00,25,76,88,30,416,170,91.7
2018-02-19 13:00:00,25,75,88,30,420,173,97.4
2018-02-19 12:00:00,25,72,95,33,433,190,131
2018-02-19 11:00:00,26,72,132,48,510,228,177.4
2018-02-19 10:00:00,26,75,154,61,452,224,173.8
2018-02-19 9:00:00,26,75,167,86,446,255,205.2
2018-02-19 8:00:00,26,74,203,153,460,224,174
2018-02-19 7:00:00,26,75,152,58,424,231,181.2
2018-02-19 6:00:00,26,76,95,33,413,224,173.5
2018-02-19 5:00:00,26,76,105,37,416,235,185.3
2018-02-19 4:00:00,26,76,93,32,416,226,175.9
2018-02-19 3:00:00,26,77,93,32,416,207,156.8
2018-02-19 2:00:00,26,76,99,35,420,196,141.8
2018-02-19 1:00:00,26,77,97,34,421,185,120.5
2018-02-19 0:00:00,26,76,93,32,418,174,99.8
2018-02-18 23:00:00,26,76,88,30,414,166,84.9
2018-02-18 22:00:00,26,76,84,28,412,157,68
2018-02-18 21:00:00,27,74,78,25,409,140,51.3
2018-02-18 20:00:00,26,73,74,23,408,92,31.7
2018-02-18 19:00:00,26,71,76,24,408,98,34.4
2018-02-18 18:00:00,26,72,78,25,407,74,22.9
2018-02-18 17:00:00,26,72,119,43,406,98,34.6
2018-02-18 16:00:00,26,71,182,115,407,92,31.9
2018-02-18 15:00:00,26,72,76,24,407,100,35.5
2018-02-18 14:00:00,26,72,78,25,407,130,47.5
2018-02-18 13:00:00,26,70,99,35,416,138,50.4
2018-02-18 12:00:00,26,69,127,46,423,160,73.4
2018-02-18 11:00:00,26,71,105,37,427,172,95.4
2018-02-18 10:00:00,26,72,84,28,424,172,96.8
2018-02-18 9:00:00,26,73,86,29,418,182,116.1
2018-02-18 8:00:00,26,71,110,39,428,185,120.6
2018-02-18 7:00:00,26,71,97,34,427,178,107
2018-02-18 6:00:00,26,71,99,35,422,186,124
2018-02-18 5:00:00,26,72,97,34,423,180,111.6
2018-02-18 4:00:00,26,72,93,32,425,183,117.8
2018-02-18 3:00:00,26,72,99,35,428,183,116.6
2018-02-18 2:00:00,26,72,105,37,434,179,109.5
2018-02-18 1:00:00,26,73,97,34,431,175,101.8
2018-02-18 0:00:00,26,74,86,29,428,168,87.7
2018-02-17 23:00:00,26,75,84,28,427,162,76.7
2018-02-17 22:00:00,26,73,93,32,433,155,64
2018-02-17 21:00:00,26,74,95,33,429,142,52.3
2018-02-17 20:00:00,26,75,88,30,425,120,43.3
2018-02-17 19:00:00,26,72,82,27,432,97,34.1
2018-02-17 18:00:00,26,71,78,25,472,97,34
2018-02-17 17:00:00,26,71,78,25,425,109,38.7
2018-02-17 16:00:00,26,69,80,26,427,123,44.3
2018-02-17 15:00:00,26,68,112,40,450,148,54.7
2018-02-17 14:00:00,25,69,182,116,522,163,79
2018-02-17 13:00:00,26,72,105,37,425,187,125.4
2018-02-17 12:00:00,26,70,102,36,453,191,132.3
2018-02-17 11:00:00,26,71,110,39,442,214,163.6
2018-02-17 10:00:00,26,73,124,45,442,208,157.3
2018-02-17 9:00:00,26,71,80,26,426,207,156.8
2018-02-17 8:00:00,26,71,72,22,421,202,151.2
2018-02-17 7:00:00,26,71,68,20,421,195,141.5
2018-02-17 6:00:00,26,71,65,19,420,191,133.5
2018-02-17 5:00:00,26,70,68,20,421,189,129.4
2018-02-17 4:00:00,26,70,70,21,421,183,116.9
2018-02-17 3:00:00,26,70,72,22,421,187,124.9
2018-02-17 2:00:00,26,69,76,24,423,187,124.9
2018-02-17 1:00:00,26,69,82,27,422,186,122.4
2018-02-17 0:00:00,26,67,84,28,419,179,109.9
2018-02-16 23:00:00,26,65,80,26,420,172,96.5
2018-02-16 22:00:00,26,64,82,27,422,165,82.1
2018-02-16 21:00:00,26,62,82,27,423,157,67.4
2018-02-16 20:00:00,26,62,84,28,423,147,54.4
2018-02-16 19:00:00,26,62,82,27,425,132,48.3
2018-02-16 18:00:00,26,62,78,25,429,153,59.7
2018-02-16 17:00:00,26,61,76,24,447,134,48.8
2018-02-16 16:00:00,26,63,76,24,459,158,69.9
2018-02-16 15:00:00,26,65,72,22,415,157,68.1
2018-02-16 14:00:00,26,67,74,23,418,168,89
2018-02-16 13:00:00,26,67,82,27,422,227,176.8
2018-02-16 12:00:00,26,64,102,36,433,189,130.1
2018-02-16 11:00:00,26,64,117,42,451,265,215.4
2018-02-16 10:00:00,26,64,155,63,480,197,144
2018-02-16 9:00:00,26,61,168,89,463,198,147
2018-02-16 8:00:00,26,61,157,68,454,186,124.3
2018-02-16 7:00:00,26,61,127,46,436,178,108.5
2018-02-16 6:00:00,26,62,112,40,432,168,89.4
2018-02-16 5:00:00,26,62,114,41,430,164,80.8
2018-02-16 4:00:00,26,62,112,40,429,160,73.1
2018-02-16 3:00:00,26,62,110,39,429,159,71
2018-02-16 2:00:00,26,62,107,38,427,158,68.6
2018-02-16 1:00:00,26,62,107,38,427,159,70.2
2018-02-16 0:00:00,26,60,112,40,425,159,70.9
2018-02-15 23:00:00,26,59,124,45,424,158,68.5
2018-02-15 22:00:00,26,58,146,54,425,156,66.1
2018-02-15 21:00:00,26,56,153,60,424,151,56.2
2018-02-15 20:00:00,26,54,144,53,423,120,43.2
2018-02-15 19:00:00,26,52,124,45,421,95,33.2
2018-02-15 18:00:00,26,50,114,41,423,79,25.6
2018-02-15 17:00:00,26,48,112,40,427,75,23.5
2018-02-15 16:00:00,26,47,114,41,425,78,25
2018-02-15 15:00:00,26,43,114,41,421,88,30
2018-02-15 14:00:00,26,45,119,43,427,119,42.8
2018-02-15 13:00:00,26,45,152,58,436,152,58.2
2018-02-15 12:00:00,26,45,154,61,535,168,87.5
2018-02-15 11:00:00,26,46,153,59,556,170,91.6
2018-02-15 10:00:00,25,45,157,67,465,182,114.7
2018-02-15 9:00:00,26,44,156,66,448,176,104.4
2018-02-15 8:00:00,26,45,156,65,452,175,101.1
2018-02-15 7:00:00,26,46,152,58,449,170,91.8
2018-02-15 6:00:00,26,46,146,54,445,165,81.8
2018-02-15 5:00:00,26,46,151,56,440,164,81.5
2018-02-15 4:00:00,26,46,157,67,445,169,89.9
2018-02-15 3:00:00,26,46,163,79,453,174,100
2018-02-15 2:00:00,26,45,159,71,447,176,103.6
2018-02-15 1:00:00,26,44,152,58,438,173,98.9
2018-02-15 0:00:00,26,44,139,51,432,166,85.2
2018-02-14 23:00:00,26,44,129,47,427,155,63.2
2018-02-14 22:00:00,26,44,132,48,427,150,55.5
2018-02-14 21:00:00,26,44,122,44,427,106,37.5
2018-02-14 20:00:00,26,42,112,40,430,87,29.3
2018-02-14 19:00:00,26,41,95,33,439,73,22.5
2018-02-14 18:00:00,26,41,88,30,472,64,18.2
2018-02-14 17:00:00,26,41,86,29,550,65,18.9
2018-02-14 16:00:00,26,41,95,33,486,69,20.7
2018-02-14 15:00:00,26,41,95,33,468,73,22.8
2018-02-14 14:00:00,26,46,183,117,542,94,32.5
2018-02-14 13:00:00,26,46,152,57,487,108,38.2
2018-02-14 12:00:00,26,47,117,42,480,147,54.3
2018-02-14 11:00:00,25,48,124,45,486,163,79.2
2018-02-14 10:00:00,25,50,122,44,422,165,83.2
2018-02-14 9:00:00,25,50,119,43,415,164,80.3
2018-02-14 8:00:00,25,50,112,40,413,161,75.4
2018-02-14 7:00:00,25,50,102,36,411,127,46
2018-02-14 6:00:00,25,50,99,35,412,118,42.5
2018-02-14 5:00:00,25,51,99,35,413,116,41.6
2018-02-14 4:00:00,25,52,105,37,415,131,47.7
2018-02-14 3:00:00,25,54,114,41,417,129,46.8
2018-02-14 2:00:00,25,56,119,43,421,138,50.7
2018-02-14 1:00:00,25,58,119,43,427,138,50.6
2018-02-14 0:00:00,25,60,122,44,432,128,46.4
2018-02-13 23:00:00,25,62,127,46,437,144,53.1
2018-02-13 22:00:00,25,62,112,40,438,140,51.6
2018-02-13 21:00:00,25,62,97,34,437,121,43.5
2018-02-13 20:00:00,25,61,88,30,433,128,46.5
2018-02-13 19:00:00,25,60,93,32,435,112,39.8
2018-02-13 18:00:00,25,60,99,35,445,108,38.5
2018-02-13 17:00:00,25,61,153,60,484,143,52.5
2018-02-13 16:00:00,25,62,224,174,567,142,52.4
2018-02-13 15:00:00,26,59,165,82,521,147,54.3
2018-02-13 14:00:00,26,57,88,30,554,153,60
2018-02-13 13:00:00,25,53,88,30,517,121,43.6
2018-02-13 12:00:00,25,54,84,28,454,97,34.2
2018-02-13 11:00:00,25,58,97,34,481,87,29.5
2018-02-13 10:00:00,25,60,160,73,678,81,26.6
2018-02-13 9:00:00,25,60,159,71,569,77,24.7
2018-02-13 8:00:00,25,59,161,74,454,98,34.5
2018-02-13 7:00:00,25,59,154,61,444,92,31.7
2018-02-13 6:00:00,25,59,110,39,437,146,54
2018-02-13 5:00:00,25,59,86,29,430,170,92.4
2018-02-13 4:00:00,25,59,80,26,427,166,85
2018-02-13 3:00:00,25,59,80,26,425,183,118.1
2018-02-13 2:00:00,25,59,76,24,425,180,111
2018-02-13 1:00:00,25,59,72,22,419,182,115.4
2018-02-13 0:00:00,25,59,68,20,413,184,120.2
2018-02-12 23:00:00,25,59,72,22,412,183,117.6
2018-02-12 22:00:00,25,59,76,24,412,177,105.9
2018-02-12 21:00:00,25,59,80,26,411,172,95.8
2018-02-12 20:00:00,25,60,91,31,410,164,79.8
2018-02-12 19:00:00,25,60,105,37,411,156,65.6
2018-02-12 18:00:00,25,59,117,42,417,157,67.4
2018-02-12 17:00:00,26,59,146,54,446,159,70.6
2018-02-12 16:00:00,25,57,88,30,429,160,73.2
2018-02-12 15:00:00,25,55,82,27,478,160,72.8
2018-02-12 14:00:00,25,53,86,29,407,156,65.3
2018-02-12 13:00:00,25,50,110,39,407,153,58.9
2018-02-12 12:00:00,25,47,112,40,421,155,63.2
2018-02-12 11:00:00,25,47,141,52,591,159,70.8
2018-02-12 10:00:00,25,47,154,62,479,164,80.5
2018-02-12 9:00:00,25,47,114,41,428,168,87.7
2018-02-12 8:00:00,25,48,110,39,426,170,93.1
2018-02-12 7:00:00,25,49,107,38,427,165,81.9
2018-02-12 6:00:00,25,50,105,37,425,163,78
2018-02-12 5:00:00,25,52,112,40,427,158,69.1
2018-02-12 4:00:00,25,55,127,46,430,152,58.4
2018-02-12 3:00:00,25,56,139,51,432,154,61
2018-02-12 2:00:00,25,57,124,45,423,147,54.3
2018-02-12 1:00:00,25,57,86,29,408,134,48.8
2018-02-12 0:00:00,25,56,76,24,404,155,64.2
2018-02-11 23:00:00,25,56,76,24,405,158,68.2
2018-02-11 22:00:00,25,55,74,23,405,174,100.1
2018-02-11 21:00:00,25,53,70,21,404,173,98.2
2018-02-11 20:00:00,25,51,65,19,402,182,115.3
2018-02-11 19:00:00,25,49,65,19,401,197,144.1
2018-02-11 18:00:00,25,48,65,19,400,213,162.2
2018-02-11 17:00:00,25,45,63,18,401,239,188.4
2018-02-11 16:00:00,25,44,68,20,400,238,187.5
2018-02-11 15:00:00,25,45,93,32,399,257,207.2
2018-02-11 14:00:00,25,43,110,39,401,203,152.5
2018-02-11 13:00:00,25,43,99,35,416,179,110.4
2018-02-11 12:00:00,25,46,88,30,443,171,94.7
2018-02-11 11:00:00,25,47,88,30,425,176,103.6
2018-02-11 10:00:00,25,47,88,30,413,206,155.2
2018-02-11 9:00:00,25,50,97,34,414,236,186.2
2018-02-11 8:00:00,25,56,114,41,426,262,211.8
2018-02-11 7:00:00,25,61,105,37,436,287,237.6
2018-02-11 6:00:00,25,60,144,53,429,273,223.5
2018-02-11 5:00:00,26,60,158,69,442,265,214.7
2018-02-11 4:00:00,26,60,157,68,443,280,230.7
2018-02-11 3:00:00,26,60,80,26,423,326,275.6
2018-02-11 2:00:00,26,60,65,19,417,301,250.9
2018-02-11 1:00:00,26,61,63,18,420,328,277.7
2018-02-11 0:00:00,26,62,59,16,423,274,223.9
2018-02-10 23:00:00,26,62,59,16,415,224,174.1
2018-02-10 22:00:00,26,61,53,13,411,194,137.9
2018-02-10 21:00:00,26,60,63,18,412,181,113.7
2018-02-10 20:00:00,26,59,53,13,408,164,80.2
2018-02-10 19:00:00,26,59,57,15,409,157,66.5
2018-02-10 18:00:00,26,58,72,22,409,154,61.2
2018-02-10 17:00:00,26,58,68,20,409,152,57
2018-02-10 16:00:00,26,56,61,17,416,154,60.5
2018-02-10 15:00:00,26,56,65,19,411,156,65
2018-02-10 14:00:00,26,56,70,21,408,166,83.9
2018-02-10 13:00:00,26,57,99,35,414,188,126.7
2018-02-10 12:00:00,26,57,110,39,461,210,159.1
2018-02-10 11:00:00,25,57,112,40,441,253,203.2
2018-02-10 10:00:00,25,57,107,38,430,255,205.2
2018-02-10 9:00:00,25,56,154,61,444,265,215.3
2018-02-10 8:00:00,25,56,166,84,460,247,197.4
2018-02-10 7:00:00,25,56,155,64,456,247,196.8
2018-02-10 6:00:00,25,57,86,29,431,242,191.6
2018-02-10 5:00:00,25,57,86,29,433,244,194.4
2018-02-10 4:00:00,25,58,95,33,437,250,200.3
2018-02-10 3:00:00,26,59,65,19,424,233,182.5
2018-02-10 2:00:00,26,59,50,12,418,236,185.5
2018-02-10 1:00:00,26,59,45,11,413,211,160.6
2018-02-10 0:00:00,26,58,53,13,411,196,143.3
2018-02-09 23:00:00,26,58,55,14,411,188,126.9
2018-02-09 22:00:00,25,58,55,14,409,176,104.8
2018-02-09 21:00:00,25,57,61,17,409,172,95.3
2018-02-09 20:00:00,25,57,55,14,409,158,68.9
2018-02-09 19:00:00,26,56,50,12,409,152,57.3
2018-02-09 18:00:00,26,55,41,10,411,136,49.6
2018-02-09 17:00:00,26,53,37,9,417,130,47.5
2018-02-09 16:00:00,26,50,37,9,421,153,59.3
2018-02-09 15:00:00,26,48,37,9,427,168,88.2
2018-02-09 14:00:00,26,48,37,9,410,169,91.3
2018-02-09 13:00:00,26,51,45,11,408,188,126.9
2018-02-09 12:00:00,26,51,50,12,416,196,143.7
2018-02-09 11:00:00,26,55,59,16,418,235,184.6
2018-02-09 10:00:00,26,55,165,83,488,243,193
2018-02-09 9:00:00,25,53,217,167,505,264,214.3
2018-02-09 8:00:00,25,52,191,133,487,246,195.8
2018-02-09 7:00:00,25,52,179,110,469,235,185.2
2018-02-09 6:00:00,25,53,157,67,455,230,179.3
2018-02-09 5:00:00,25,53,154,62,452,221,170.8
2018-02-09 4:00:00,25,54,158,70,462,223,172.6
2018-02-09 3:00:00,25,55,159,71,463,220,169.8
2018-02-09 2:00:00,25,56,127,46,448,214,163.5
2018-02-09 1:00:00,25,56,105,37,440,212,162.1
2018-02-09 0:00:00,25,56,97,34,434,198,147.5
2018-02-08 23:00:00,25,56,76,24,424,196,142.6
2018-02-08 22:00:00,25,56,61,17,413,192,135.2
2018-02-08 21:00:00,25,56,61,17,410,191,132.9
2018-02-08 20:00:00,25,55,65,19,411,186,122.8
2018-02-08 19:00:00,25,53,70,21,412,183,116.8
2018-02-08 18:00:00,26,50,70,21,422,182,116
2018-02-08 17:00:00,25,48,65,19,451,189,128.4
2018-02-08 16:00:00,24,48,70,21,957,199,147.8
2018-02-08 15:00:00,25,34,105,37,751,225,174.7
2018-02-08 14:00:00,25,25,97,34,459,214,164
2018-02-08 13:00:00,25,28,107,38,454,248,198
2018-02-08 12:00:00,25,36,97,34,477,271,220.9
2018-02-08 11:00:00,25,43,155,64,481,280,230.4
2018-02-08 10:00:00,25,49,166,84,455,311,260.2
2018-02-08 9:00:00,25,48,177,105,455,285,235.6
2018-02-08 8:00:00,25,47,178,108,457,267,217.5
2018-02-08 7:00:00,25,46,167,87,448,258,208.2
2018-02-08 6:00:00,25,46,168,88,451,252,202.5
2018-02-08 5:00:00,25,47,168,88,457,248,198.3
2018-02-08 4:00:00,25,47,171,94,455,231,180.4
2018-02-08 3:00:00,25,48,157,67,434,220,169.8
2018-02-08 2:00:00,25,48,78,25,421,203,152.9
2018-02-08 1:00:00,25,47,74,23,420,194,139.1
2018-02-08 0:00:00,25,46,65,19,417,192,134.8
2018-02-07 23:00:00,25,44,61,17,414,186,123.5
2018-02-07 22:00:00,25,43,61,17,412,182,115.5
2018-02-07 21:00:00,25,42,57,15,412,175,101.8
2018-02-07 20:00:00,25,41,57,15,413,166,85
2018-02-07 19:00:00,25,38,57,15,417,158,70
2018-02-07 18:00:00,25,35,57,15,429,156,65.8
2018-02-07 17:00:00,25,36,61,17,464,161,75.3
2018-02-07 16:00:00,25,40,70,21,521,167,85.8
2018-02-07 15:00:00,25,41,80,26,472,183,117.9
2018-02-07 14:00:00,25,41,99,35,468,191,133.2
2018-02-07 13:00:00,25,38,144,53,474,187,125.8
2018-02-07 12:00:00,25,34,157,68,510,192,134.1
2018-02-07 11:00:00,25,32,160,72,523,187,125
2018-02-07 10:00:00,25,29,167,87,448,183,118
2018-02-07 9:00:00,25,28,158,69,440,189,128.7
2018-02-07 8:00:00,25,30,152,57,430,185,121
2018-02-07 7:00:00,25,30,124,45,418,181,113.7
2018-02-07 6:00:00,25,32,134,49,417,177,105.7
2018-02-07 5:00:00,25,33,155,63,425,172,97
2018-02-07 4:00:00,25,34,157,68,431,170,92.7
2018-02-07 3:00:00,25,34,157,67,436,170,92.8
2018-02-07 2:00:00,25,35,158,69,441,165,83.6
2018-02-07 1:00:00,25,36,159,71,446,167,85.7
2018-02-07 0:00:00,25,39,156,66,439,160,73.2
2018-02-06 23:00:00,25,42,155,64,436,158,68.9
2018-02-06 22:00:00,25,46,156,65,442,154,61.9
2018-02-06 21:00:00,26,46,134,49,431,149,55.2
2018-02-06 20:00:00,26,43,99,35,427,130,47.3
2018-02-06 19:00:00,26,41,95,33,422,120,43.3
2018-02-06 18:00:00,26,39,105,37,425,105,37
2018-02-06 17:00:00,26,36,117,42,418,107,37.9
2018-02-06 16:00:00,25,33,114,41,430,112,40.1
2018-02-06 15:00:00,25,27,129,47,478,121,43.5
2018-02-06 14:00:00,25,27,97,34,514,148,54.5
2018-02-06 13:00:00,26,33,97,34,859,162,76.7
2018-02-06 12:00:00,25,33,117,42,779,185,120.5
2018-02-06 11:00:00,25,30,139,51,485,234,183.6
2018-02-06 10:00:00,25,31,163,78,442,220,169.4
2018-02-06 9:00:00,25,32,170,93,444,238,187.8
2018-02-06 8:00:00,25,32,163,78,438,204,153.4
2018-02-06 7:00:00,25,34,159,71,429,189,129.7
2018-02-06 6:00:00,25,34,163,79,434,187,125.5
2018-02-06 5:00:00,25,35,180,112,455,188,126.5
2018-02-06 4:00:00,25,36,190,131,483,188,126.3
2018-02-06 3:00:00,25,34,180,111,492,184,119.2
2018-02-06 2:00:00,25,32,169,91,478,184,118.8
2018-02-06 1:00:00,25,30,161,75,451,177,106.4
2018-02-06 0:00:00,25,30,158,69,434,173,98.8
2018-02-05 23:00:00,25,30,157,68,427,168,89.1
2018-02-05 22:00:00,25,30,156,65,422,163,79.7
2018-02-05 21:00:00,25,29,151,56,419,141,52
2018-02-05 20:00:00,25,28,112,40,415,98,34.7
2018-02-05 19:00:00,25,28,88,30,413,83,27.5
2018-02-05 18:00:00,25,28,74,23,403,65,19
2018-02-05 17:00:00,25,29,72,22,399,65,18.6
2018-02-05 16:00:00,25,30,76,24,399,60,16.4
2018-02-05 15:00:00,25,30,82,27,399,82,27
2018-02-05 14:00:00,25,31,88,30,400,140,51.6
2018-02-05 13:00:00,25,30,95,33,401,166,84
2018-02-05 12:00:00,25,30,97,34,399,188,127.7
2018-02-05 11:00:00,25,30,117,42,402,191,132.9
2018-02-05 10:00:00,25,29,146,54,406,198,147.3
2018-02-05 9:00:00,25,30,156,66,415,193,136.4
2018-02-05 8:00:00,25,30,149,55,415,183,117.1
2018-02-05 7:00:00,25,30,129,47,412,174,100.4
2018-02-05 6:00:00,25,30,91,31,413,170,93.1
2018-02-05 5:00:00,25,30,95,33,416,167,86.4
2018-02-05 4:00:00,25,31,122,44,419,165,82.6
2018-02-05 3:00:00,25,32,137,50,434,176,103.7
2018-02-05 2:00:00,25,34,144,53,446,176,104.7
2018-02-05 1:00:00,25,37,132,48,427,180,111.6
2018-02-04 23:00:00,25,40,134,49,423,168,87.9
2018-02-04 22:00:00,26,42,144,53,422,164,79.8
2018-02-04 21:00:00,26,43,134,49,418,153,58.8
2018-02-04 20:00:00,26,41,91,31,410,129,46.8
2018-02-04 19:00:00,26,39,82,27,405,114,40.7
2018-02-04 18:00:00,26,34,86,29,401,100,35.3
2018-02-04 17:00:00,25,27,65,19,402,99,34.8
2018-02-04 16:00:00,25,25,45,11,405,108,38.2
2018-02-04 15:00:00,25,26,53,13,407,106,37.7
2018-02-04 14:00:00,25,26,55,14,408,135,49.2
2018-02-04 13:00:00,25,26,63,18,411,155,63
2018-02-04 12:00:00,25,27,78,25,422,156,65
2018-02-04 11:00:00,25,27,112,40,427,182,115.6
2018-02-04 10:00:00,25,28,146,54,426,179,110.2
2018-02-04 9:00:00,25,29,149,55,428,198,147.4
2018-02-04 8:00:00,25,30,134,49,425,198,146.7
2018-02-04 7:00:00,25,31,112,40,423,171,94.6
2018-02-04 6:00:00,25,32,97,34,422,171,94.6
2018-02-04 5:00:00,25,33,102,36,422,171,94.6
2018-02-04 4:00:00,25,34,117,42,423,188,128.1
2018-02-04 3:00:00,25,35,132,48,423,188,126.9
2018-02-04 2:00:00,25,36,146,54,426,208,157.2
2018-02-04 1:00:00,25,36,153,59,427,205,154.5
2018-02-04 0:00:00,26,38,151,56,424,189,129.4
2018-02-03 23:00:00,26,40,141,52,424,189,129.4
2018-02-03 22:00:00,26,42,134,49,426,178,108.8
2018-02-03 21:00:00,26,46,139,51,430,167,86.8
2018-02-03 20:00:00,26,48,127,46,428,157,67.9
2018-02-03 19:00:00,26,49,122,44,425,155,62.7
2018-02-03 18:00:00,26,49,151,56,420,153,58.8
2018-02-03 17:00:00,26,47,154,62,419,154,61.9
2018-02-03 16:00:00,25,39,151,56,481,153,58.5
2018-02-03 15:00:00,25,43,158,69,756,160,73.6
2018-02-03 14:00:00,25,43,114,41,596,158,70
2018-02-03 13:00:00,26,43,139,51,458,173,97.7
2018-02-03 12:00:00,26,44,154,61,456,191,133.2
2018-02-03 11:00:00,25,46,158,69,447,214,163.8
2018-02-03 10:00:00,25,47,165,82,443,231,181.2
2018-02-03 9:00:00,25,47,180,112,448,252,202.1
2018-02-03 8:00:00,25,46,191,133,446,244,194.1
2018-02-03 7:00:00,25,46,146,54,440,247,197
2018-02-03 6:00:00,25,47,114,41,438,248,197.6
2018-02-03 5:00:00,26,50,139,51,445,241,190.8
2018-02-03 4:00:00,26,51,156,66,452,232,182
2018-02-03 3:00:00,26,52,158,69,448,218,167.5
2018-02-03 2:00:00,26,53,155,64,451,211,160.6
2018-02-03 1:00:00,26,53,149,55,452,192,134.8
2018-02-03 0:00:00,26,53,114,41,439,182,116.1
2018-02-02 23:00:00,26,54,122,44,444,170,91.6
2018-02-02 22:00:00,26,56,95,33,436,156,65.1
2018-02-02 21:00:00,26,58,82,27,429,142,52.1
2018-02-02 20:00:00,26,58,82,27,422,103,36.3
2018-02-02 19:00:00,26,59,88,30,421,89,30.2
2018-02-02 18:00:00,26,59,84,28,424,78,24.9
2018-02-02 17:00:00,26,58,84,28,433,67,19.8
2018-02-02 16:00:00,26,57,74,23,429,66,19.3
2018-02-02 15:00:00,26,60,70,21,446,65,18.9
2018-02-02 14:00:00,26,58,76,24,421,75,23.6
2018-02-02 13:00:00,26,57,80,26,435,128,46.5
2018-02-02 12:00:00,26,56,84,28,518,156,65.3
2018-02-02 11:00:00,26,54,112,40,449,187,124.5
2018-02-02 10:00:00,26,55,164,81,494,175,102.5
2018-02-02 9:00:00,26,56,171,95,480,197,145.1
2018-02-02 8:00:00,26,58,167,87,479,188,127.4
2018-02-02 7:00:00,26,59,165,82,475,187,124.9
