2018-06-14 6:00:00,31,62,176,104.51,,-1,-1
2018-06-14 5:00:00,31,52,177,106.64,,-1,-1
2018-06-14 4:00:00,32,62,180,110.85,,-1,-1
2018-06-14 3:00:00,32,56,180,112.22,,-1,-1
2018-06-14 2:00:00,32,52,180,112.32,,-1,-1
2018-06-14 1:00:00,32,56,179,109.78,,-1,-1
2018-06-14 0:00:00,33,53,179,109.7,,-1,-1
2018-06-13 21:00:00,36,42,170,92.27,,-1,-1
2018-06-13 20:00:00,39,29,168,88.65,,-1,-1
2018-06-13 19:00:00,40,38,172,95.97,,-1,-1
2018-06-13 18:00:00,41,38,166,83.87,,-1,-1
2018-06-13 17:00:00,42,36,160,72.99,,-1,-1
2018-06-13 16:00:00,43,29,146,53.73,,-1,-1
2018-06-13 15:00:00,44,25,121,43.64,,-1,-1
2018-06-13 14:00:00,43,22,123,44.67,,-1,-1
2018-06-13 13:00:00,41,28,143,52.61,,-1,-1
2018-06-13 12:00:00,40,34,153,58.86,,-1,-1
2018-06-13 11:00:00,39,35,160,73.63,,-1,-1
2018-06-13 10:00:00,38,37,160,73.89,,-1,-1
2018-06-13 9:00:00,36,34,168,88.46,,-1,-1
2018-06-13 8:00:00,35,47,166,84.14,,-1,-1
2018-06-13 7:00:00,,,165,83.42,,-1,-1
2018-06-13 6:00:00,,,160,73.17,,-1,-1
2018-06-13 5:00:00,,,155,63.77,,-1,-1
2018-06-13 4:00:00,,,156,65.97,,-1,-1
2018-06-13 3:00:00,,,155,63.89,,-1,-1
2018-06-13 2:00:00,,,160,72.28,,-1,-1
2018-06-13 1:00:00,,,159,70.68,,-1,-1
2018-06-13 0:00:00,,,160,73.15,,-1,-1
2018-06-12 23:00:00,,,155,63.73,,-1,-1
2018-06-12 22:00:00,,,152,57.45,,-1,-1
2018-06-12 21:00:00,,,138,50.73,,-1,-1
2018-06-12 20:00:00,,,114,40.88,,-1,-1
2018-06-12 19:00:00,,,120,43.31,,-1,-1
2018-06-12 18:00:00,,,114,40.63,,-1,-1
2018-06-12 17:00:00,,,120,43.44,,-1,-1
2018-06-12 16:00:00,,,122,44.04,,-1,-1
2018-06-12 15:00:00,,,133,48.55,,-1,-1
2018-06-12 14:00:00,,,132,48.02,,-1,-1
2018-06-12 13:00:00,,,145,53.3,,-1,-1
2018-06-12 12:00:00,,,148,54.88,,-1,-1
2018-06-12 11:00:00,,,156,64.3,,-1,-1
2018-06-12 10:00:00,,,160,73.15,,-1,-1
2018-06-12 9:00:00,,,178,108.02,,-1,-1
2018-06-12 8:00:00,,,174,100.69,,-1,-1
2018-06-12 7:00:00,,,173,97.83,,-1,-1
2018-06-12 6:00:00,,,170,91.47,,-1,-1
2018-06-12 5:00:00,,,157,66.49,,-1,-1
2018-06-12 4:00:00,,,154,61.68,,-1,-1
2018-06-12 3:00:00,,,152,57.48,,-1,-1
2018-06-12 2:00:00,,,143,52.8,,-1,-1
2018-06-12 1:00:00,,,142,52.42,,-1,-1
2018-06-12 0:00:00,,,142,52.3,,-1,-1
2018-06-11 23:00:00,,,141,51.77,,-1,-1
2018-06-11 22:00:00,,,131,47.77,,-1,-1
2018-06-11 21:00:00,,,130,47.32,,-1,-1
2018-06-11 20:00:00,,,116,41.46,,-1,-1
2018-06-11 19:00:00,,,119,42.92,,-1,-1
2018-06-11 18:00:00,,,106,37.44,,-1,-1
2018-06-11 17:00:00,,,98,34.7,,-1,-1
2018-06-11 16:00:00,,,98,34.5,,-1,-1
2018-06-11 15:00:00,,,111,39.73,,-1,-1
2018-06-11 14:00:00,,,121,43.86,,-1,-1
2018-06-11 13:00:00,,,136,49.64,,-1,-1
2018-06-11 12:00:00,,,149,55.01,,-1,-1
2018-06-11 11:00:00,,,167,86.55,,-1,-1
2018-06-11 10:00:00,,,160,73.54,,-1,-1
2018-06-11 9:00:00,,,194,139.43,,-1,-1
2018-06-11 8:00:00,32,55,177,105.85,,-1,-1
2018-06-11 7:00:00,29,62,186,124.08,,-1,-1
2018-06-11 6:00:00,28,66,180,111.8,,-1,-1
2018-06-11 5:00:00,28,66,179,109.63,,-1,-1
2018-06-11 4:00:00,29,78,163,78.53,,-1,-1
2018-06-11 3:00:00,29,55,162,75.97,,-1,-1
2018-06-11 2:00:00,30,55,151,55.95,,-1,-1
2018-06-11 1:00:00,30,59,149,55.21,,-1,-1
2018-06-11 0:00:00,31,55,154,62.2,,-1,-1
2018-06-10 23:00:00,32,55,153,60.26,,-1,-1
2018-06-10 22:00:00,33,62,158,69.78,,-1,-1
2018-06-10 21:00:00,33,62,158,69.39,,-1,-1
2018-06-10 20:00:00,35,50,158,68.43,,-1,-1
2018-06-10 19:00:00,35,50,156,65.28,,-1,-1
2018-06-10 18:00:00,36,44,154,60.72,,-1,-1
2018-06-10 17:00:00,36,42,159,70.22,,-1,-1
2018-06-10 16:00:00,36,42,161,74.22,,-1,-1
2018-06-10 15:00:00,36,42,162,77.66,,-1,-1
2018-06-10 14:00:00,35,47,164,80.06,,-1,-1
2018-06-10 13:00:00,35,47,158,69.12,,-1,-1
2018-06-10 12:00:00,34,50,164,81.37,,-1,-1
2018-06-10 11:00:00,33,56,168,87.64,,-1,-1
2018-06-10 10:00:00,32,59,171,95.05,,-1,-1
2018-06-10 9:00:00,30,66,181,114.13,,-1,-1
2018-06-10 8:00:00,28,74,192,134.37,,-1,-1
2018-06-10 7:00:00,27,74,203,152.63,,-1,-1
2018-06-10 6:00:00,26,78,224,173.62,,-1,-1
2018-06-10 5:00:00,27,78,231,180.35,,-1,-1
2018-06-10 4:00:00,27,78,196,142.89,,-1,-1
2018-06-10 3:00:00,27,69,199,148.91,,-1,-1
2018-06-10 2:00:00,26,69,187,126.19,,-1,-1
2018-06-10 1:00:00,28,74,178,108.53,,-1,-1
2018-06-10 0:00:00,27,74,183,117.01,,-1,-1
2018-06-09 23:00:00,27,70,167,86.5,,-1,-1
2018-06-09 22:00:00,28,66,162,76.78,,-1,-1
2018-06-09 21:00:00,29,66,158,69.47,,-1,-1
2018-06-09 20:00:00,30,62,152,58.28,,-1,-1
2018-06-09 19:00:00,30,62,154,61.91,,-1,-1
2018-06-09 18:00:00,31,62,159,70.28,,-1,-1
2018-06-09 17:00:00,31,66,152,56.8,,-1,-1
2018-06-09 16:00:00,30,70,158,68.55,,-1,-1
2018-06-09 15:00:00,31,59,141,51.77,,-1,-1
2018-06-09 14:00:00,29,62,128,46.7,,-1,-1
2018-06-09 13:00:00,27,78,142,52.2,,-1,-1
2018-06-09 12:00:00,27,74,112,40.16,,-1,-1
2018-06-09 11:00:00,28,69,127,46.27,,-1,-1
2018-06-09 10:00:00,28,65,92,31.5,,-1,-1
2018-06-09 9:00:00,29,62,87,29.11,,-1,-1
2018-06-09 8:00:00,27,74,73,22.43,,-1,-1
2018-06-09 7:00:00,26,65,72,22.34,,-1,-1
2018-06-09 6:00:00,26,65,90,30.7,,-1,-1
2018-06-09 5:00:00,24,74,95,33.02,,-1,-1
2018-06-09 4:00:00,28,65,137,50.38,,-1,-1
2018-06-09 3:00:00,30,66,133,48.65,,-1,-1
2018-06-09 2:00:00,32,66,153,58.75,,-1,-1
2018-06-09 1:00:00,33,63,151,55.69,,-1,-1
2018-06-09 0:00:00,33,56,148,54.49,,-1,-1
2018-06-08 23:00:00,33,55,154,60.74,,-1,-1
2018-06-08 22:00:00,34,52,149,54.92,,-1,-1
2018-06-08 21:00:00,35,47,154,60.5,,-1,-1
2018-06-08 20:00:00,38,47,145,53.28,,-1,-1
2018-06-08 19:00:00,38,43,132,48.05,,-1,-1
2018-06-08 18:00:00,40,29,124,44.83,,-1,-1
2018-06-08 17:00:00,40,36,114,40.92,,-1,-1
2018-06-08 16:00:00,40,36,113,40.59,,-1,-1
2018-06-08 15:00:00,40,33,114,40.7,,-1,-1
2018-06-08 14:00:00,41,38,112,39.97,,-1,-1
2018-06-08 13:00:00,39,40,118,42.56,,-1,-1
2018-06-08 12:00:00,39,40,120,43.29,,-1,-1
2018-06-08 11:00:00,38,42,144,53.05,,-1,-1
2018-06-08 10:00:00,37,45,156,64.5,,-1,-1
2018-06-08 9:00:00,35,47,168,87.55,,-1,-1
2018-06-08 8:00:00,32,53,174,99.39,,-1,-1
2018-06-08 7:00:00,31,62,180,111.03,,-1,-1
2018-06-08 6:00:00,30,62,176,104.81,,-1,-1
2018-06-08 5:00:00,29,62,174,99.22,,-1,-1
2018-06-08 4:00:00,30,62,169,89.64,,-1,-1
2018-06-08 3:00:00,31,59,168,89.07,,-1,-1
2018-06-08 2:00:00,31,59,163,78.46,,-1,-1
2018-06-08 1:00:00,32,59,164,81.64,,-1,-1
2018-06-08 0:00:00,32,59,158,68.58,,-1,-1
2018-06-07 23:00:00,33,56,160,72.19,,-1,-1
2018-06-07 22:00:00,34,53,154,60.92,,-1,-1
2018-06-07 21:00:00,34,53,152,57.67,,-1,-1
2018-06-07 20:00:00,35,53,138,50.44,,-1,-1
2018-06-07 19:00:00,36,50,122,44.03,,-1,-1
2018-06-07 18:00:00,38,42,112,40.09,,-1,-1
2018-06-07 17:00:00,38,42,112,40.02,,-1,-1
2018-06-07 16:00:00,36,78,102,35.77,,-1,-1
2018-06-07 15:00:00,38,35,119,42.77,,-1,-1
2018-06-07 14:00:00,39,42,117,42,,-1,-1
2018-06-07 13:00:00,37,47,135,49.18,,-1,-1
2018-06-07 12:00:00,36,50,138,50.59,,-1,-1
2018-06-07 11:00:00,35,50,155,62.84,,-1,-1
2018-06-07 10:00:00,34,47,160,72.16,,-1,-1
2018-06-07 9:00:00,33,49,168,89.31,,-1,-1
2018-06-07 8:00:00,31,59,178,107.84,,-1,-1
2018-06-07 7:00:00,29,70,184,119.25,,-1,-1
2018-06-07 6:00:00,28,78,192,134.72,,-1,-1
2018-06-07 5:00:00,28,78,205,154.75,,-1,-1
2018-06-07 4:00:00,28,83,211,160.4,,-1,-1
2018-06-07 3:00:00,28,83,225,175.22,,-1,-1
2018-06-07 2:00:00,29,79,220,169.27,,-1,-1
2018-06-07 1:00:00,29,79,204,153.73,,-1,-1
2018-06-07 0:00:00,29,79,195,139.97,,-1,-1
2018-06-06 23:00:00,30,74,191,132.41,,-1,-1
2018-06-06 22:00:00,31,70,183,117.77,,-1,-1
2018-06-06 11:00:00,,,163,79.23,,-1,-1
2018-06-06 10:00:00,29,62,160,73.62,,-1,-1
2018-06-06 9:00:00,27,69,169,89.59,,-1,-1
2018-06-06 8:00:00,25,74,168,87.56,,-1,-1
2018-06-06 7:00:00,25,83,165,82.13,,-1,-1
2018-06-06 2:00:00,25,78,86,28.71,,-1,-1
2018-06-06 1:00:00,24,83,104,36.63,,-1,-1
2018-06-05 16:00:00,41,41,144,52.96,,-1,-1
2018-06-05 15:00:00,41,41,144,53.13,,-1,-1
2018-06-05 14:00:00,40,43,146,53.78,,-1,-1
2018-06-05 13:00:00,40,43,150,55.39,,-1,-1
2018-06-05 12:00:00,38,48,152,57.43,,-1,-1
2018-06-05 11:00:00,38,47,154,62.23,,-1,-1
2018-06-05 10:00:00,36,42,154,61.38,,-1,-1
2018-06-05 9:00:00,35,56,156,66.11,,-1,-1
2018-06-05 8:00:00,33,59,155,63.53,,-1,-1
2018-06-05 7:00:00,32,62,155,62.32,,-1,-1
2018-06-05 6:00:00,32,62,154,61.65,,-1,-1
2018-06-05 5:00:00,32,59,153,59.38,,-1,-1
2018-06-05 4:00:00,33,59,153,59.42,,-1,-1
2018-06-05 3:00:00,33,56,153,59.3,,-1,-1
2018-06-05 2:00:00,34,53,152,58.27,,-1,-1
2018-06-05 1:00:00,34,50,152,57.74,,-1,-1
2018-06-05 0:00:00,35,50,151,56.45,,-1,-1
2018-06-04 23:00:00,35,47,152,56.55,,-1,-1
2018-06-04 22:00:00,36,47,149,54.95,,-1,-1
2018-06-04 15:00:00,40,28,133,48.46,,-1,-1
2018-06-04 14:00:00,40,40,132,48.1,,-1,-1
2018-06-04 13:00:00,39,42,135,49.52,,-1,-1
2018-06-04 12:00:00,38,47,143,52.8,,-1,-1
2018-06-04 11:00:00,36,50,149,55.14,,-1,-1
2018-06-04 10:00:00,35,53,152,56.8,,-1,-1
2018-06-04 9:00:00,34,52,149,55.18,,-1,-1
2018-06-04 8:00:00,32,49,142,52.36,,-1,-1
2018-06-04 7:00:00,31,58,147,54.12,,-1,-1
2018-06-04 6:00:00,31,55,130,47.27,,-1,-1
2018-06-04 4:00:00,32,55,128,46.66,,-1,-1
2018-06-04 3:00:00,32,52,128,46.71,,-1,-1
2018-06-04 2:00:00,33,49,123,44.66,,-1,-1
2018-06-04 1:00:00,34,49,134,49,,-1,-1
2018-06-04 0:00:00,34,47,133,48.66,,-1,-1
2018-06-03 23:00:00,34,50,151,55.69,,-1,-1
2018-06-03 22:00:00,35,47,144,53,,-1,-1
2018-06-03 21:00:00,36,41,154,60.71,,-1,-1
2018-06-03 13:00:00,38,42,125,45.19,,-1,-1
2018-06-03 12:00:00,37,44,122,43.95,,-1,-1
2018-06-03 11:00:00,35,50,125,45.28,,-1,-1
2018-06-03 10:00:00,33,52,126,45.75,,-1,-1
2018-06-03 9:00:00,31,58,137,50.16,,-1,-1
2018-06-03 8:00:00,29,62,140,51.52,,-1,-1
2018-06-03 7:00:00,28,69,134,48.87,,-1,-1
2018-06-03 6:00:00,28,69,128,46.54,,-1,-1
2018-06-03 5:00:00,28,69,110,39.27,,-1,-1
2018-06-03 4:00:00,29,51,106,37.45,,-1,-1
2018-06-03 3:00:00,29,58,101,35.55,,-1,-1
2018-06-03 2:00:00,30,55,107,38.14,,-1,-1
2018-06-03 1:00:00,31,43,110,39.33,,-1,-1
2018-06-03 0:00:00,32,43,119,42.75,,-1,-1
2018-06-02 23:00:00,33,46,123,44.41,,-1,-1
2018-06-02 22:00:00,34,49,142,52.27,,-1,-1
2018-06-02 21:00:00,36,44,124,44.84,,-1,-1
2018-06-02 20:00:00,37,42,137,50.24,,-1,-1
2018-06-02 19:00:00,38,39,118,42.24,,-1,-1
2018-06-02 18:00:00,39,37,115,41.37,,-1,-1
2018-06-02 17:00:00,40,35,120,43.08,,-1,-1
2018-06-02 16:00:00,39,37,121,43.47,,-1,-1
2018-06-02 15:00:00,38,40,122,44.02,,-1,-1
2018-06-02 14:00:00,37,42,128,46.64,,-1,-1
2018-06-02 13:00:00,35,28,118,42.5,,-1,-1
2018-06-01 12:00:00,38,42,153,59.45,,-1,-1
2018-06-01 11:00:00,36,47,155,62.78,,-1,-1
2018-06-01 10:00:00,35,50,153,59.31,,-1,-1
2018-05-31 20:00:00,37,33,153,58.78,,-1,-1
2018-05-31 19:00:00,40,30,141,51.93,,-1,-1
2018-05-31 18:00:00,42,28,133,48.64,,-1,-1
2018-05-31 17:00:00,42,19,131,47.75,,-1,-1
2018-05-31 16:00:00,42,30,142,52.16,,-1,-1
2018-05-31 15:00:00,41,32,136,49.73,,-1,-1
2018-05-31 14:00:00,40,24,151,55.58,,-1,-1
2018-05-31 11:00:00,36,47,162,77.55,,-1,-1
2018-05-31 10:00:00,34,52,159,70.36,,-1,-1
2018-05-31 9:00:00,33,55,156,65.8,,-1,-1
2018-05-31 8:00:00,31,62,153,59.95,,-1,-1
2018-05-31 7:00:00,29,70,152,58.36,,-1,-1
2018-05-31 6:00:00,28,66,153,59.56,,-1,-1
2018-05-31 5:00:00,29,66,152,58.38,,-1,-1
2018-05-31 4:00:00,30,48,154,61.15,,-1,-1
2018-05-31 3:00:00,31,49,161,74.6,,-1,-1
2018-05-31 2:00:00,32,46,178,107.38,,-1,-1
2018-05-31 1:00:00,32,46,220,169.45,,-1,-1
2018-05-31 0:00:00,32,46,191,133.75,,-1,-1
2018-05-30 23:00:00,32,41,181,114.39,,-1,-1
2018-05-30 22:00:00,32,41,175,101.49,,-1,-1
2018-05-30 21:00:00,36,41,156,65.75,,-1,-1
2018-05-30 20:00:00,38,35,154,61.83,,-1,-1
2018-05-30 19:00:00,39,33,131,47.67,,-1,-1
2018-05-30 18:00:00,40,33,122,44.17,,-1,-1
2018-05-30 17:00:00,40,33,125,45.27,,-1,-1
2018-05-30 16:00:00,40,35,133,48.38,,-1,-1
2018-05-30 15:00:00,39,40,152,57.25,,-1,-1
2018-05-30 14:00:00,39,40,151,56.26,,-1,-1
2018-05-30 13:00:00,37,42,155,64.08,,-1,-1
2018-05-30 12:00:00,37,42,153,59.11,,-1,-1
2018-05-30 10:00:00,34,44,161,74.86,,-1,-1
2018-05-30 9:00:00,33,43,168,88.17,,-1,-1
2018-05-30 8:00:00,31,46,164,80.61,,-1,-1
2018-05-30 7:00:00,29,48,166,83.94,,-1,-1
2018-05-30 6:00:00,30,51,159,71.54,,-1,-1
2018-05-30 5:00:00,30,43,155,63.73,,-1,-1
2018-05-30 4:00:00,31,35,154,60.44,,-1,-1
2018-05-30 3:00:00,31,35,152,58.08,,-1,-1
2018-05-30 2:00:00,32,30,136,49.78,,-1,-1
2018-05-30 1:00:00,32,30,141,51.75,,-1,-1
2018-05-30 0:00:00,32,31,137,50.31,,-1,-1
2018-05-29 23:00:00,33,30,146,54.06,,-1,-1
2018-05-29 22:00:00,34,30,140,51.53,,-1,-1
2018-05-29 21:00:00,37,28,129,47.06,,-1,-1
2018-05-29 20:00:00,37,27,109,38.85,,-1,-1
2018-05-29 19:00:00,40,20,97,34.29,,-1,-1
2018-05-29 18:00:00,42,19,80,25.95,,-1,-1
2018-05-29 17:00:00,43,18,84,27.89,,-1,-1
2018-05-29 16:00:00,44,18,81,26.55,,-1,-1
2018-05-29 15:00:00,44,20,92,31.69,,-1,-1
2018-05-29 14:00:00,43,21,102,36.09,,-1,-1
2018-05-29 13:00:00,43,21,135,49.35,,-1,-1
2018-05-29 12:00:00,41,23,152,58.34,,-1,-1
2018-05-29 11:00:00,38,28,154,61.88,,-1,-1
2018-05-29 10:00:00,37,31,161,75.6,,-1,-1
2018-05-28 14:00:00,43,15,57,15.18,,-1,-1
2018-05-28 13:00:00,,,68,20.02,,-1,-1
2018-05-28 12:00:00,42,13,70,21.2,,-1,-1
2018-05-28 11:00:00,40,15,93,32.13,,-1,-1
2018-05-28 10:00:00,40,15,121,43.77,,-1,-1
2018-05-28 9:00:00,33,25,159,70.23,,-1,-1
2018-05-28 8:00:00,31,31,176,103.35,,-1,-1
2018-05-28 7:00:00,31,35,189,128.51,,-1,-1
2018-05-28 6:00:00,22,55,181,114.19,,-1,-1
2018-05-28 5:00:00,27,38,176,103.16,,-1,-1
2018-05-28 4:00:00,26,35,163,78.32,,-1,-1
2018-05-28 3:00:00,27,33,163,78.48,,-1,-1
2018-05-28 2:00:00,29,33,158,69.94,,-1,-1
2018-05-28 1:00:00,29,35,165,82.65,,-1,-1
2018-05-28 0:00:00,31,35,161,73.95,,-1,-1
2018-05-27 23:00:00,32,22,158,69.67,,-1,-1
2018-05-27 22:00:00,34,18,153,59.32,,-1,-1
2018-05-27 21:00:00,33,28,129,46.86,,-1,-1
2018-05-27 20:00:00,37,14,107,38,,-1,-1
2018-05-27 19:00:00,39,20,93,32.33,,-1,-1
2018-05-27 18:00:00,41,19,95,33.23,,-1,-1
2018-05-27 17:00:00,42,19,93,32.11,,-1,-1
2018-05-27 16:00:00,42,18,109,38.64,,-1,-1
2018-05-27 15:00:00,42,19,102,35.75,,-1,-1
2018-05-27 14:00:00,42,19,129,47.08,,-1,-1
2018-05-27 13:00:00,41,9,113,40.45,,-1,-1
2018-05-27 12:00:00,40,20,141,51.88,,-1,-1
2018-05-26 20:00:00,36,22,111,39.67,,-1,-1
2018-05-26 19:00:00,38,21,80,26.02,,-1,-1
2018-05-26 18:00:00,40,19,79,25.36,,-1,-1
2018-05-26 17:00:00,42,19,82,26.8,,-1,-1
2018-05-26 16:00:00,43,18,85,28.13,,-1,-1
2018-05-26 15:00:00,43,18,93,32.16,,-1,-1
2018-05-26 14:00:00,42,18,84,27.82,,-1,-1
2018-05-26 13:00:00,42,19,99,35.22,,-1,-1
2018-05-26 12:00:00,41,12,129,47.07,,-1,-1
2018-05-26 11:00:00,39,14,158,69.97,,-1,-1
2018-05-26 10:00:00,38,24,195,139.95,,-1,-1
2018-05-26 9:00:00,37,20,205,154.67,,-1,-1
2018-05-26 8:00:00,31,29,256,206.52,,-1,-1
2018-05-26 7:00:00,28,40,256,206.23,,-1,-1
2018-05-25 14:00:00,41,9,77,24.45,,-1,-1
2018-05-25 13:00:00,41,18,96,33.44,,-1,-1
2018-05-25 12:00:00,40,18,152,57.13,,-1,-1
2018-05-25 11:00:00,38,20,162,75.97,,-1,-1
2018-05-25 10:00:00,36,22,168,87.5,,-1,-1
2018-05-25 9:00:00,33,22,176,104.59,,-1,-1
2018-05-25 8:00:00,30,27,173,98.84,,-1,-1
2018-05-25 7:00:00,28,29,178,107.9,,-1,-1
2018-05-25 0:00:00,29,31,154,61.2,,-1,-1
2018-05-24 23:00:00,29,33,153,58.45,,-1,-1
2018-05-24 22:00:00,30,23,117,42.11,,-1,-1
2018-05-24 21:00:00,32,19,105,37.06,,-1,-1
2018-05-24 20:00:00,35,15,91,31.32,,-1,-1
2018-05-24 19:00:00,39,12,90,30.86,,-1,-1
2018-05-24 18:00:00,40,18,85,28.41,,-1,-1
2018-05-24 17:00:00,41,18,78,25.09,,-1,-1
2018-05-24 16:00:00,42,18,75,23.6,,-1,-1
2018-05-24 15:00:00,41,18,74,23.23,,-1,-1
2018-05-24 14:00:00,41,19,73,22.84,,-1,-1
2018-05-24 13:00:00,40,11,117,41.89,,-1,-1
2018-05-24 12:00:00,39,20,154,61.14,,-1,-1
2018-05-24 11:00:00,38,21,168,88.44,,-1,-1
2018-05-24 10:00:00,36,22,173,97.88,,-1,-1
2018-05-24 9:00:00,35,24,175,101.56,,-1,-1
2018-05-24 8:00:00,32,23,168,87.84,,-1,-1
2018-05-24 7:00:00,28,30,170,92.25,,-1,-1
2018-05-24 6:00:00,23,39,165,82.22,,-1,-1
2018-05-24 5:00:00,23,44,173,98.38,,-1,-1
2018-05-24 4:00:00,26,27,175,102.78,,-1,-1
2018-05-24 3:00:00,26,37,164,81.29,,-1,-1
2018-05-24 2:00:00,27,37,169,90.43,,-1,-1
2018-05-24 1:00:00,28,34,156,65.9,,-1,-1
2018-05-24 0:00:00,28,33,159,71.83,,-1,-1
2018-05-23 23:00:00,30,29,153,58.93,,-1,-1
2018-05-23 22:00:00,30,27,117,42.21,,-1,-1
2018-05-23 21:00:00,33,18,85,28.13,,-1,-1
2018-05-23 20:00:00,36,20,71,21.84,,-1,-1
2018-05-23 19:00:00,36,20,68,20.13,,-1,-1
2018-05-23 18:00:00,40,10,60,16.21,,-1,-1
2018-05-23 17:00:00,41,9,63,17.95,,-1,-1
2018-05-23 16:00:00,41,16,63,17.79,,-1,-1
2018-05-23 15:00:00,41,16,66,19.2,,-1,-1
2018-05-23 14:00:00,40,16,75,23.35,,-1,-1
2018-05-23 13:00:00,40,19,88,29.94,,-1,-1
2018-05-23 12:00:00,39,21,146,53.82,,-1,-1
2018-05-23 11:00:00,37,21,155,63.93,,-1,-1
2018-05-23 10:00:00,34,27,168,89.08,,-1,-1
2018-05-23 9:00:00,33,28,180,110.82,,-1,-1
2018-05-23 8:00:00,28,31,174,100.64,,-1,-1
2018-05-23 7:00:00,27,50,193,136.41,,-1,-1
2018-05-23 0:00:00,30,29,148,54.81,,-1,-1
2018-05-22 23:00:00,32,35,147,54.37,,-1,-1
2018-05-22 22:00:00,34,26,131,47.67,,-1,-1
2018-05-22 21:00:00,33,29,146,53.95,,-1,-1
2018-05-22 20:00:00,33,24,120,43.17,,-1,-1
2018-05-22 19:00:00,38,22,114,40.91,,-1,-1
2018-05-22 18:00:00,39,18,92,31.89,,-1,-1
2018-05-22 17:00:00,40,18,95,33.3,,-1,-1
2018-05-22 16:00:00,41,18,96,33.43,,-1,-1
2018-05-22 15:00:00,41,19,113,40.25,,-1,-1
2018-05-22 14:00:00,39,11,135,49.2,,-1,-1
2018-05-22 13:00:00,39,11,151,55.91,,-1,-1
2018-05-22 12:00:00,38,24,153,59.05,,-1,-1
2018-05-22 11:00:00,35,30,157,67.83,,-1,-1
2018-05-22 7:00:00,27,36,213,162.7,,-1,-1
2018-05-22 1:00:00,30,33,174,100.5,,-1,-1
2018-05-22 0:00:00,31,29,164,80,,-1,-1
2018-05-21 23:00:00,32,33,155,63.94,,-1,-1
2018-05-21 22:00:00,33,27,127,46.08,,-1,-1
2018-05-21 21:00:00,35,26,123,44.61,,-1,-1
2018-05-21 20:00:00,36,25,98,34.56,,-1,-1
2018-05-21 19:00:00,37,14,99,34.97,,-1,-1
2018-05-21 18:00:00,39,22,92,31.8,,-1,-1
2018-05-21 17:00:00,39,10,90,30.59,,-1,-1
2018-05-21 16:00:00,40,20,94,32.52,,-1,-1
2018-05-21 15:00:00,40,20,88,29.95,,-1,-1
2018-05-21 14:00:00,40,8,97,33.9,,-1,-1
2018-05-21 13:00:00,39,20,129,46.8,,-1,-1
2018-05-21 12:00:00,39,22,154,60.58,,-1,-1
2018-05-21 11:00:00,37,24,153,59.69,,-1,-1
2018-05-21 10:00:00,35,26,164,80.77,,-1,-1
2018-05-20 21:00:00,32,37,116,41.48,,-1,-1
2018-05-20 20:00:00,33,24,93,32.08,,-1,-1
2018-05-20 19:00:00,35,22,79,25.48,,-1,-1
2018-05-20 18:00:00,38,21,74,22.91,,-1,-1
2018-05-20 17:00:00,39,20,74,23.01,,-1,-1
2018-05-20 16:00:00,39,20,86,28.78,,-1,-1
2018-05-20 15:00:00,40,20,81,26.6,,-1,-1
2018-05-20 14:00:00,38,21,99,35.18,,-1,-1
2018-05-20 13:00:00,39,21,96,33.77,,-1,-1
2018-05-20 12:00:00,38,25,128,46.41,,-1,-1
2018-05-20 11:00:00,32,39,134,49.13,,-1,-1
2018-05-20 10:00:00,32,32,156,65.04,,-1,-1
2018-05-20 9:00:00,31,33,154,61.08,,-1,-1
2018-05-20 8:00:00,28,37,160,72.33,,-1,-1
2018-05-20 1:00:00,25,51,183,117.9,,-1,-1
2018-05-20 0:00:00,26,45,185,121.44,,-1,-1
2018-05-19 23:00:00,28,38,180,111.63,,-1,-1
2018-05-19 22:00:00,28,39,168,88.91,,-1,-1
2018-05-19 21:00:00,29,42,146,54,,-1,-1
2018-05-19 20:00:00,31,36,140,51.59,,-1,-1
2018-05-19 19:00:00,34,32,129,47.08,,-1,-1
2018-05-19 18:00:00,35,23,116,41.73,,-1,-1
2018-05-19 17:00:00,35,28,124,44.92,,-1,-1
2018-05-19 16:00:00,35,30,135,49.45,,-1,-1
2018-05-19 15:00:00,35,27,120,43.17,,-1,-1
2018-05-19 14:00:00,35,30,137,50.23,,-1,-1
2018-05-19 13:00:00,30,45,116,41.7,,-1,-1
2018-05-19 12:00:00,35,36,99,35.15,,-1,-1
2018-05-19 11:00:00,36,23,85,28.38,,-1,-1
2018-05-19 10:00:00,35,26,82,26.99,,-1,-1
2018-05-19 9:00:00,33,38,84,28,,-1,-1
2018-05-19 8:00:00,29,43,78,24.8,,-1,-1
2018-05-19 2:00:00,28,44,158,69.84,,-1,-1
2018-05-19 1:00:00,28,47,155,62.73,,-1,-1
2018-05-19 0:00:00,28,51,153,58.64,,-1,-1
2018-05-18 23:00:00,30,35,155,62.73,,-1,-1
2018-05-18 22:00:00,30,45,140,51.62,,-1,-1
2018-05-18 21:00:00,32,38,148,54.86,,-1,-1
2018-05-18 20:00:00,33,32,107,37.79,,-1,-1
2018-05-18 19:00:00,35,29,97,34,,-1,-1
2018-05-18 18:00:00,38,27,97,34.16,,-1,-1
2018-05-18 17:00:00,38,27,93,32.19,,-1,-1
2018-05-18 16:00:00,38,27,98,34.42,,-1,-1
2018-05-18 15:00:00,38,27,90,30.7,,-1,-1
2018-05-18 14:00:00,37,18,92,31.45,,-1,-1
