2018-07-09 14:00:00,40,43,159,71.34,,-1,-1
2018-07-09 13:00:00,40,43,160,72.25,,-1,-1
2018-07-09 12:00:00,39,48,159,71.53,,-1,-1
2018-07-09 11:00:00,37,50,159,70.36,,-1,-1
2018-07-09 10:00:00,36,53,159,70.26,,-1,-1
2018-07-09 9:00:00,35,53,156,65.53,,-1,-1
2018-07-09 8:00:00,33,59,156,64.75,,-1,-1
2018-07-09 7:00:00,31,58,153,59.1,,-1,-1
2018-07-09 6:00:00,25,65,153,58.95,,-1,-1
2018-07-09 5:00:00,25,65,145,53.57,,-1,-1
2018-07-09 4:00:00,25,65,147,54.21,,-1,-1
2018-07-09 3:00:00,26,64,144,53.16,,-1,-1
2018-07-09 2:00:00,26,64,149,55.17,,-1,-1
2018-07-09 1:00:00,26,64,151,56.31,,-1,-1
2018-07-09 0:00:00,27,61,153,59.13,,-1,-1
2018-07-08 23:00:00,35,47,152,57.66,,-1,-1
2018-07-08 22:00:00,36,44,154,61.22,,-1,-1
2018-07-08 21:00:00,36,41,140,51.55,,-1,-1
2018-07-08 20:00:00,38,37,146,53.86,,-1,-1
2018-07-08 19:00:00,39,35,127,46.26,,-1,-1
2018-07-08 18:00:00,41,34,127,46.31,,-1,-1
2018-07-08 17:00:00,36,47,127,46.23,,-1,-1
2018-07-08 16:00:00,36,47,130,47.18,,-1,-1
2018-07-08 15:00:00,41,34,132,48.14,,-1,-1
2018-07-08 14:00:00,40,33,139,50.83,,-1,-1
2018-07-08 13:00:00,39,37,134,49,,-1,-1
2018-07-08 12:00:00,38,37,141,51.69,,-1,-1
2018-07-08 11:00:00,37,39,125,45.18,,-1,-1
2018-07-08 10:00:00,36,39,120,43.35,,-1,-1
2018-07-08 9:00:00,34,49,106,37.64,,-1,-1
2018-07-08 8:00:00,30,58,95,32.95,,-1,-1
2018-07-08 7:00:00,29,62,87,29.27,,-1,-1
2018-07-08 6:00:00,29,58,84,28.05,,-1,-1
2018-07-08 5:00:00,29,58,84,27.91,,-1,-1
2018-07-08 4:00:00,30,58,89,30.23,,-1,-1
2018-07-08 3:00:00,30,58,100,35.31,,-1,-1
2018-07-08 2:00:00,30,58,110,39.18,,-1,-1
2018-07-08 1:00:00,24,68,125,45.27,,-1,-1
2018-07-08 0:00:00,32,49,151,55.76,,-1,-1
2018-07-07 23:00:00,34,44,155,63.55,,-1,-1
2018-07-07 22:00:00,34,44,154,60.62,,-1,-1
2018-07-07 21:00:00,35,41,130,47.46,,-1,-1
2018-07-07 20:00:00,37,37,116,41.59,,-1,-1
2018-07-07 19:00:00,30,65,89,30.05,,-1,-1
2018-07-07 18:00:00,39,33,84,27.77,,-1,-1
2018-07-07 17:00:00,40,29,87,29.18,,-1,-1
2018-07-07 16:00:00,40,29,80,26.05,,-1,-1
2018-07-07 15:00:00,39,31,93,31.95,,-1,-1
2018-07-07 14:00:00,39,31,89,30.13,,-1,-1
2018-07-07 13:00:00,38,35,95,33.14,,-1,-1
2018-07-07 12:00:00,36,37,96,33.59,,-1,-1
2018-07-07 11:00:00,34,44,86,28.86,,-1,-1
2018-07-07 10:00:00,34,44,84,27.68,,-1,-1
2018-07-07 9:00:00,33,46,78,25.23,,-1,-1
2018-07-07 8:00:00,30,51,74,23.18,,-1,-1
2018-07-07 7:00:00,25,65,72,21.91,,-1,-1
2018-07-07 6:00:00,26,65,72,22.13,,-1,-1
2018-07-07 5:00:00,21,68,72,21.95,,-1,-1
2018-07-07 4:00:00,28,58,81,26.27,,-1,-1
2018-07-07 3:00:00,22,72,84,27.87,,-1,-1
2018-07-07 2:00:00,22,72,93,32.36,,-1,-1
2018-07-07 1:00:00,22,72,93,32.23,,-1,-1
2018-07-07 0:00:00,24,73,104,36.59,,-1,-1
2018-07-06 23:00:00,24,73,127,46,,-1,-1
2018-07-06 22:00:00,33,43,113,40.55,,-1,-1
2018-07-06 21:00:00,28,68,105,37.09,,-1,-1
2018-07-06 20:00:00,28,68,92,31.81,,-1,-1
2018-07-06 19:00:00,28,68,71,21.59,,-1,-1
2018-07-06 18:00:00,38,31,65,18.86,,-1,-1
2018-07-06 17:00:00,34,49,62,17.59,,-1,-1
2018-07-06 16:00:00,38,31,66,19.27,,-1,-1
2018-07-06 15:00:00,37,32,62,17.59,,-1,-1
2018-07-06 14:00:00,36,34,65,19,,-1,-1
2018-07-06 13:00:00,31,59,78,24.95,,-1,-1
2018-07-06 12:00:00,29,70,85,28.5,,-1,-1
2018-07-06 11:00:00,29,70,121,43.86,,-1,-1
2018-07-06 10:00:00,32,46,106,37.36,,-1,-1
2018-07-06 9:00:00,31,52,86,29.04,,-1,-1
2018-07-06 8:00:00,27,65,84,27.91,,-1,-1
2018-07-06 7:00:00,25,69,64,18.27,,-1,-1
2018-07-06 6:00:00,25,69,66,19.27,,-1,-1
2018-07-06 5:00:00,25,69,67,19.95,,-1,-1
2018-07-06 4:00:00,26,65,67,19.77,,-1,-1
2018-07-06 3:00:00,26,65,79,25.37,,-1,-1
2018-07-06 2:00:00,19,88,80,25.95,,-1,-1
2018-07-06 1:00:00,27,61,88,29.82,,-1,-1
2018-07-06 0:00:00,22,80,94,32.45,,-1,-1
2018-07-05 23:00:00,28,58,95,32.99,,-1,-1
2018-07-05 22:00:00,30,51,82,27.14,,-1,-1
2018-07-05 21:00:00,31,52,80,25.8,,-1,-1
2018-07-05 20:00:00,32,49,62,17.41,,-1,-1
2018-07-05 19:00:00,34,44,57,14.77,,-1,-1
2018-07-05 18:00:00,34,44,53,12.82,,-1,-1
2018-07-05 17:00:00,35,41,51,12.13,,-1,-1
2018-07-05 16:00:00,35,44,55,14.04,,-1,-1
2018-07-05 15:00:00,33,46,58,15.46,,-1,-1
2018-07-05 14:00:00,33,46,70,20.95,,-1,-1
2018-07-05 13:00:00,32,52,69,20.87,,-1,-1
2018-07-05 12:00:00,28,84,80,25.82,,-1,-1
2018-07-05 11:00:00,28,84,90,30.77,,-1,-1
2018-07-05 10:00:00,29,54,73,22.59,,-1,-1
2018-07-05 9:00:00,29,58,84,27.83,,-1,-1
2018-07-05 8:00:00,25,73,60,16.5,,-1,-1
2018-07-05 7:00:00,25,69,64,18.45,,-1,-1
2018-07-05 6:00:00,23,83,61,16.91,,-1,-1
2018-07-05 5:00:00,23,83,60,16.41,,-1,-1
2018-07-05 4:00:00,23,83,59,15.73,,-1,-1
2018-07-05 3:00:00,23,83,55,13.9,,-1,-1
2018-07-05 2:00:00,23,83,55,14.23,,-1,-1
2018-07-05 1:00:00,18,100,64,18.09,,-1,-1
2018-07-05 0:00:00,23,88,52,12.73,,-1,-1
2018-07-04 23:00:00,18,100,61,17.04,,-1,-1
2018-07-04 22:00:00,23,83,53,12.87,,-1,-1
2018-07-04 21:00:00,23,83,52,12.63,,-1,-1
2018-07-04 20:00:00,20,94,52,12.81,,-1,-1
2018-07-04 19:00:00,20,94,50,12.09,,-1,-1
2018-07-04 18:00:00,22,88,53,12.86,,-1,-1
2018-07-04 17:00:00,22,88,44,10.54,,-1,-1
2018-07-04 16:00:00,22,88,51,12.31,,-1,-1
2018-07-04 15:00:00,25,89,43,10.5,,-1,-1
2018-07-04 14:00:00,25,89,45,10.96,,-1,-1
2018-07-04 13:00:00,25,89,56,14.46,,-1,-1
2018-07-04 12:00:00,23,96,83,27.34,,-1,-1
2018-07-04 11:00:00,23,96,75,23.69,,-1,-1
2018-07-04 10:00:00,23,96,106,37.5,,-1,-1
2018-07-04 9:00:00,21,97,95,32.91,,-1,-1
2018-07-04 8:00:00,21,97,88,29.68,,-1,-1
2018-07-04 7:00:00,21,97,88,29.63,,-1,-1
2018-07-04 6:00:00,20,96,68,20.05,,-1,-1
2018-07-04 5:00:00,20,96,63,17.95,,-1,-1
2018-07-04 4:00:00,20,96,65,18.91,,-1,-1
2018-07-04 3:00:00,19,96,60,16.41,,-1,-1
2018-07-04 2:00:00,19,96,68,20.27,,-1,-1
2018-07-04 1:00:00,19,96,74,23.12,,-1,-1
2018-07-04 0:00:00,20,99,76,24.05,,-1,-1
2018-07-03 23:00:00,20,99,82,27.07,,-1,-1
2018-07-03 22:00:00,20,99,76,24.18,,-1,-1
2018-07-03 21:00:00,22,94,78,25.18,,-1,-1
2018-07-03 20:00:00,22,94,70,21.18,,-1,-1
2018-07-03 19:00:00,22,94,69,20.77,,-1,-1
2018-07-03 18:00:00,25,86,68,20.27,,-1,-1
2018-07-03 17:00:00,25,86,73,22.73,,-1,-1
2018-07-03 16:00:00,25,86,69,20.5,,-1,-1
2018-07-03 15:00:00,27,87,72,22.36,,-1,-1
2018-07-03 14:00:00,27,87,64,18.27,,-1,-1
2018-07-03 13:00:00,26,86,61,16.81,,-1,-1
2018-07-03 12:00:00,23,98,62,17.55,,-1,-1
2018-07-03 11:00:00,23,98,62,17.41,,-1,-1
2018-07-03 10:00:00,23,98,68,20.13,,-1,-1
2018-07-03 9:00:00,22,99,65,18.95,,-1,-1
2018-07-03 8:00:00,22,99,67,19.68,,-1,-1
2018-07-03 7:00:00,22,99,62,17.18,,-1,-1
2018-07-03 6:00:00,21,97,62,17.27,,-1,-1
2018-07-03 5:00:00,21,97,63,17.77,,-1,-1
2018-07-03 4:00:00,21,97,63,17.73,,-1,-1
2018-07-03 3:00:00,22,98,63,17.73,,-1,-1
2018-07-03 2:00:00,22,98,70,21.13,,-1,-1
2018-07-03 1:00:00,22,98,63,17.91,,-1,-1
2018-07-03 0:00:00,24,98,65,18.73,,-1,-1
2018-07-02 23:00:00,24,98,70,21.37,,-1,-1
2018-07-02 22:00:00,24,98,94,32.73,,-1,-1
2018-07-02 21:00:00,25,93,109,38.88,,-1,-1
2018-07-02 20:00:00,25,93,118,42.35,,-1,-1
2018-07-02 19:00:00,25,93,153,58.55,,-1,-1
2018-07-02 18:00:00,28,87,95,33.18,,-1,-1
2018-07-02 17:00:00,28,82,135,49.35,,-1,-1
2018-07-02 16:00:00,28,82,93,32.31,,-1,-1
2018-07-02 15:00:00,32,69,89,30.14,,-1,-1
2018-07-02 14:00:00,32,69,68,20.12,,-1,-1
2018-07-02 13:00:00,32,69,62,17.46,,-1,-1
2018-07-02 12:00:00,31,74,53,12.87,,-1,-1
2018-07-02 11:00:00,31,74,48,11.5,,-1,-1
2018-07-02 10:00:00,31,74,63,17.91,,-1,-1
2018-07-02 9:00:00,24,88,110,39.05,,-1,-1
2018-07-02 8:00:00,24,88,112,40.04,,-1,-1
2018-07-02 7:00:00,24,88,138,50.43,,-1,-1
2018-07-02 6:00:00,23,80,130,47.31,,-1,-1
2018-07-02 5:00:00,23,80,128,46.49,,-1,-1
2018-07-02 4:00:00,23,80,122,44.09,,-1,-1
2018-07-02 3:00:00,25,86,124,44.73,,-1,-1
2018-07-02 2:00:00,25,86,122,43.95,,-1,-1
2018-07-02 1:00:00,25,86,120,43.14,,-1,-1
2018-07-02 0:00:00,26,84,114,40.86,,-1,-1
2018-07-01 23:00:00,26,84,115,41.05,,-1,-1
2018-07-01 22:00:00,26,84,117,41.91,,-1,-1
2018-07-01 21:00:00,30,64,92,31.8,,-1,-1
2018-07-01 20:00:00,30,64,89,30.27,,-1,-1
2018-07-01 19:00:00,30,64,66,19.09,,-1,-1
2018-07-01 18:00:00,33,51,66,19.18,,-1,-1
2018-07-01 17:00:00,33,51,64,18.19,,-1,-1
2018-07-01 16:00:00,33,51,70,21.31,,-1,-1
2018-07-01 15:00:00,35,54,71,21.87,,-1,-1
2018-07-01 14:00:00,35,54,77,24.73,,-1,-1
2018-07-01 13:00:00,35,54,76,24,,-1,-1
2018-07-01 12:00:00,32,62,69,20.5,,-1,-1
2018-07-01 11:00:00,32,62,67,19.63,,-1,-1
2018-07-01 10:00:00,32,62,61,16.87,,-1,-1
2018-07-01 9:00:00,28,66,63,17.68,,-1,-1
2018-07-01 8:00:00,28,66,64,18.41,,-1,-1
2018-07-01 7:00:00,28,66,66,19.5,,-1,-1
2018-07-01 6:00:00,21,82,65,18.87,,-1,-1
2018-07-01 5:00:00,21,82,66,19.5,,-1,-1
2018-07-01 4:00:00,21,82,67,19.64,,-1,-1
2018-07-01 3:00:00,22,77,72,22.18,,-1,-1
2018-07-01 2:00:00,22,77,78,24.91,,-1,-1
2018-07-01 1:00:00,22,77,83,27.23,,-1,-1
2018-07-01 0:00:00,22,84,84,28.09,,-1,-1
2018-06-30 23:00:00,22,84,91,31.09,,-1,-1
2018-06-30 22:00:00,22,84,87,29.18,,-1,-1
2018-06-30 21:00:00,24,78,75,23.52,,-1,-1
2018-06-30 20:00:00,24,78,63,17.87,,-1,-1
2018-06-30 19:00:00,24,78,50,12.09,,-1,-1
2018-06-30 18:00:00,26,73,44,10.59,,-1,-1
2018-06-30 17:00:00,26,73,41,10.04,,-1,-1
2018-06-30 16:00:00,26,73,53,12.86,,-1,-1
2018-06-30 15:00:00,22,93,54,13.68,,-1,-1
2018-06-30 14:00:00,22,93,62,17.18,,-1,-1
2018-06-30 13:00:00,22,93,63,17.81,,-1,-1
2018-06-30 12:00:00,21,99,64,18.13,,-1,-1
2018-06-30 11:00:00,21,99,64,18.31,,-1,-1
2018-06-30 10:00:00,21,99,72,22,,-1,-1
2018-06-30 9:00:00,21,96,72,21.95,,-1,-1
2018-06-30 8:00:00,21,96,94,32.41,,-1,-1
2018-06-30 7:00:00,21,96,132,48.22,,-1,-1
2018-06-30 6:00:00,20,96,103,36.41,,-1,-1
2018-06-30 5:00:00,20,96,98,34.63,,-1,-1
2018-06-30 4:00:00,20,96,92,31.55,,-1,-1
2018-06-30 3:00:00,21,97,82,27.05,,-1,-1
2018-06-30 2:00:00,21,97,91,31.36,,-1,-1
2018-06-30 1:00:00,21,97,93,32.32,,-1,-1
2018-06-30 0:00:00,21,96,104,36.59,,-1,-1
2018-06-29 23:00:00,21,96,83,27.45,,-1,-1
2018-06-29 22:00:00,21,96,94,32.82,,-1,-1
2018-06-29 21:00:00,22,87,66,19.09,,-1,-1
2018-06-29 20:00:00,22,87,70,20.95,,-1,-1
2018-06-29 19:00:00,22,87,62,17.18,,-1,-1
2018-06-29 18:00:00,23,83,69,20.63,,-1,-1
2018-06-29 17:00:00,23,83,68,20.13,,-1,-1
2018-06-29 16:00:00,23,83,73,22.63,,-1,-1
2018-06-29 15:00:00,20,99,68,20.27,,-1,-1
2018-06-29 14:00:00,20,99,63,17.81,,-1,-1
2018-06-29 13:00:00,20,99,60,16.45,,-1,-1
2018-06-29 12:00:00,20,100,71,21.81,,-1,-1
2018-06-29 11:00:00,20,100,89,30.27,,-1,-1
2018-06-29 10:00:00,20,100,117,42.16,,-1,-1
2018-06-29 9:00:00,20,96,114,40.77,,-1,-1
2018-06-29 8:00:00,20,96,145,53.29,,-1,-1
2018-06-29 7:00:00,20,96,99,34.87,,-1,-1
2018-06-29 6:00:00,19,96,106,37.5,,-1,-1
2018-06-29 5:00:00,19,96,82,26.82,,-1,-1
2018-06-29 4:00:00,19,96,80,26.09,,-1,-1
2018-06-29 3:00:00,19,95,88,29.68,,-1,-1
2018-06-29 2:00:00,19,95,87,29.18,,-1,-1
2018-06-29 1:00:00,19,95,86,28.64,,-1,-1
2018-06-29 0:00:00,19,95,84,27.81,,-1,-1
2018-06-28 23:00:00,19,95,73,22.68,,-1,-1
2018-06-28 22:00:00,19,95,83,27.41,,-1,-1
2018-06-28 21:00:00,21,86,85,28.5,,-1,-1
2018-06-28 20:00:00,21,86,97,34.05,,-1,-1
2018-06-28 19:00:00,21,86,94,32.55,,-1,-1
2018-06-28 18:00:00,25,59,98,34.55,,-1,-1
2018-06-28 17:00:00,25,59,97,34,,-1,-1
2018-06-28 16:00:00,,,110,39.36,,-1,-1
2018-06-28 15:00:00,28,49,130,47.5,,-1,-1
2018-06-28 14:00:00,28,49,153,58.55,,-1,-1
2018-06-28 13:00:00,28,49,155,63.75,,-1,-1
2018-06-28 12:00:00,34,49,159,71.94,,-1,-1
2018-06-28 11:00:00,31,55,157,67.9,,-1,-1
2018-06-28 10:00:00,30,58,168,88.48,,-1,-1
2018-06-28 9:00:00,30,58,153,58.58,,-1,-1
2018-06-28 8:00:00,28,58,161,75.14,,-1,-1
2018-06-28 7:00:00,27,65,111,39.73,,-1,-1
2018-06-28 6:00:00,24,60,119,42.87,,-1,-1
2018-06-28 5:00:00,27,65,113,40.23,,-1,-1
2018-06-28 4:00:00,28,61,102,35.87,,-1,-1
2018-06-28 3:00:00,28,65,115,41.09,,-1,-1
2018-06-28 2:00:00,28,65,114,40.95,,-1,-1
2018-06-28 1:00:00,30,55,112,39.82,,-1,-1
2018-06-28 0:00:00,30,55,116,41.45,,-1,-1
2018-06-27 23:00:00,31,48,104,36.73,,-1,-1
2018-06-27 22:00:00,31,48,107,37.87,,-1,-1
2018-06-27 21:00:00,32,49,115,41.36,,-1,-1
2018-06-27 20:00:00,32,49,110,39.05,,-1,-1
2018-06-27 19:00:00,33,46,124,45.05,,-1,-1
2018-06-27 18:00:00,35,44,114,40.95,,-1,-1
2018-06-27 17:00:00,35,44,117,42.14,,-1,-1
2018-06-27 16:00:00,35,44,122,44.27,,-1,-1
2018-06-27 15:00:00,35,44,128,46.68,,-1,-1
2018-06-27 14:00:00,34,46,124,44.95,,-1,-1
2018-06-27 13:00:00,,,121,43.73,,-1,-1
2018-06-27 12:00:00,32,46,109,38.91,,-1,-1
2018-06-27 11:00:00,32,43,110,39.05,,-1,-1
2018-06-27 10:00:00,32,43,96,33.45,,-1,-1
2018-06-27 9:00:00,31,43,101,35.68,,-1,-1
2018-06-27 8:00:00,30,45,95,33.13,,-1,-1
2018-06-27 7:00:00,29,39,91,31.05,,-1,-1
2018-06-27 6:00:00,30,42,91,31.27,,-1,-1
2018-06-27 5:00:00,30,42,82,26.87,,-1,-1
2018-06-27 4:00:00,30,42,84,27.73,,-1,-1
2018-06-27 3:00:00,31,40,74,22.87,,-1,-1
2018-06-27 2:00:00,31,40,79,25.31,,-1,-1
2018-06-27 1:00:00,32,35,79,25.37,,-1,-1
2018-06-27 0:00:00,33,36,88,29.95,,-1,-1
2018-06-26 23:00:00,34,34,87,29.27,,-1,-1
2018-06-26 22:00:00,35,32,134,48.77,,-1,-1
2018-06-26 21:00:00,35,34,94,32.85,,-1,-1
2018-06-26 20:00:00,39,27,112,39.96,,-1,-1
2018-06-26 19:00:00,41,20,82,26.87,,-1,-1
2018-06-26 18:00:00,41,19,81,26.23,,-1,-1
2018-06-26 17:00:00,42,18,77,24.5,,-1,-1
2018-06-26 16:00:00,42,18,82,26.73,,-1,-1
2018-06-26 15:00:00,41,19,86,28.77,,-1,-1
2018-06-26 14:00:00,41,26,86,28.95,,-1,-1
2018-06-26 13:00:00,40,28,87,29.5,,-1,-1
2018-06-26 12:00:00,39,29,92,31.77,,-1,-1
2018-06-26 11:00:00,38,29,88,29.73,,-1,-1
2018-06-26 10:00:00,36,32,86,29.05,,-1,-1
2018-06-26 9:00:00,34,36,81,26.5,,-1,-1
2018-06-26 8:00:00,31,43,78,24.77,,-1,-1
2018-06-26 7:00:00,29,45,71,21.66,,-1,-1
2018-06-26 6:00:00,20,62,73,22.59,,-1,-1
2018-06-26 5:00:00,27,51,78,24.8,,-1,-1
2018-06-26 4:00:00,27,39,80,26.05,,-1,-1
2018-06-26 3:00:00,28,34,102,36,,-1,-1
2018-06-26 2:00:00,29,35,116,41.53,,-1,-1
2018-06-26 1:00:00,30,33,129,46.78,,-1,-1
2018-06-26 0:00:00,31,31,135,49.39,,-1,-1
2018-06-25 23:00:00,31,31,132,48.15,,-1,-1
2018-06-25 22:00:00,32,31,154,60.95,,-1,-1
2018-06-25 21:00:00,34,30,116,41.77,,-1,-1
2018-06-25 20:00:00,37,19,96,33.54,,-1,-1
2018-06-25 19:00:00,40,17,84,28.02,,-1,-1
2018-06-25 18:00:00,40,17,71,21.68,,-1,-1
2018-06-25 17:00:00,41,19,71,21.59,,-1,-1
2018-06-25 16:00:00,41,19,73,22.77,,-1,-1
2018-06-25 15:00:00,40,24,72,22.23,,-1,-1
2018-06-25 14:00:00,40,24,86,29,,-1,-1
2018-06-25 13:00:00,39,26,121,43.66,,-1,-1
2018-06-25 12:00:00,38,29,129,46.95,,-1,-1
2018-06-25 11:00:00,36,32,137,50.36,,-1,-1
2018-06-25 10:00:00,33,31,113,40.5,,-1,-1
2018-06-25 9:00:00,33,31,103,36.48,,-1,-1
2018-06-25 8:00:00,31,35,80,25.82,,-1,-1
2018-06-25 7:00:00,29,39,84,27.73,,-1,-1
2018-06-25 6:00:00,27,44,86,28.73,,-1,-1
2018-06-25 5:00:00,27,44,93,32.23,,-1,-1
2018-06-25 4:00:00,28,42,106,37.41,,-1,-1
2018-06-25 3:00:00,29,39,112,39.84,,-1,-1
2018-06-25 2:00:00,29,39,112,39.91,,-1,-1
2018-06-25 1:00:00,30,37,102,36.02,,-1,-1
2018-06-25 0:00:00,31,35,103,36.23,,-1,-1
2018-06-24 23:00:00,32,35,93,32.05,,-1,-1
2018-06-24 22:00:00,32,40,104,36.91,,-1,-1
2018-06-24 21:00:00,35,34,83,27.32,,-1,-1
2018-06-24 20:00:00,36,34,90,30.68,,-1,-1
2018-06-24 19:00:00,38,35,75,23.73,,-1,-1
2018-06-24 18:00:00,39,33,92,31.91,,-1,-1
2018-06-24 17:00:00,38,33,118,42.34,,-1,-1
2018-06-24 16:00:00,38,35,147,54.47,,-1,-1
2018-06-24 15:00:00,35,34,154,60.79,,-1,-1
2018-06-24 14:00:00,34,36,163,78.3,,-1,-1
2018-06-24 13:00:00,32,46,163,77.8,,-1,-1
2018-06-24 12:00:00,32,46,175,102.31,,-1,-1
2018-06-24 11:00:00,31,40,178,108.76,,-1,-1
2018-06-24 10:00:00,31,35,180,112.55,,-1,-1
2018-06-24 9:00:00,31,35,165,82.34,,-1,-1
2018-06-24 8:00:00,30,37,90,30.83,,-1,-1
2018-06-24 7:00:00,29,42,65,19,,-1,-1
2018-06-24 6:00:00,28,45,68,20.41,,-1,-1
2018-06-24 5:00:00,28,45,63,17.63,,-1,-1
2018-06-24 4:00:00,28,48,66,19.36,,-1,-1
2018-06-24 3:00:00,28,45,64,18.18,,-1,-1
2018-06-24 2:00:00,28,45,65,18.81,,-1,-1
2018-06-24 1:00:00,29,42,67,19.63,,-1,-1
2018-06-24 0:00:00,29,42,64,18.09,,-1,-1
2018-06-23 23:00:00,30,37,74,23.19,,-1,-1
2018-06-23 22:00:00,31,38,72,22.23,,-1,-1
2018-06-23 21:00:00,31,38,83,27.32,,-1,-1
2018-06-23 20:00:00,33,41,77,24.59,,-1,-1
2018-06-23 19:00:00,30,41,78,24.87,,-1,-1
2018-06-23 18:00:00,39,27,72,22.09,,-1,-1
2018-06-23 17:00:00,39,27,73,22.77,,-1,-1
2018-06-23 16:00:00,38,27,77,24.55,,-1,-1
2018-06-23 15:00:00,38,29,82,27,,-1,-1
2018-06-23 14:00:00,37,29,90,30.59,,-1,-1
2018-06-23 13:00:00,36,32,114,40.9,,-1,-1
2018-06-23 12:00:00,35,34,108,38.34,,-1,-1
2018-06-23 11:00:00,33,38,114,40.9,,-1,-1
2018-06-23 10:00:00,32,40,121,43.55,,-1,-1
2018-06-23 9:00:00,29,45,126,45.78,,-1,-1
2018-06-23 8:00:00,27,47,106,37.73,,-1,-1
2018-06-23 7:00:00,27,47,83,27.27,,-1,-1
2018-06-23 6:00:00,24,57,71,21.59,,-1,-1
2018-06-23 5:00:00,24,57,67,19.59,,-1,-1
2018-06-23 4:00:00,24,57,78,24.91,,-1,-1
2018-06-23 3:00:00,26,50,80,26.13,,-1,-1
2018-06-23 2:00:00,27,44,90,30.68,,-1,-1
2018-06-23 1:00:00,29,42,92,31.5,,-1,-1
2018-06-23 0:00:00,30,37,88,30,,-1,-1
2018-06-22 23:00:00,27,53,88,29.64,,-1,-1
2018-06-22 22:00:00,30,37,96,33.78,,-1,-1
2018-06-22 21:00:00,30,37,76,24.26,,-1,-1
2018-06-22 20:00:00,33,36,75,23.46,,-1,-1
2018-06-22 19:00:00,34,36,60,16.55,,-1,-1
2018-06-22 18:00:00,35,34,54,13.37,,-1,-1
2018-06-22 17:00:00,36,32,50,12.05,,-1,-1
2018-06-22 16:00:00,36,32,43,10.37,,-1,-1
2018-06-22 15:00:00,35,34,51,12.28,,-1,-1
2018-06-22 14:00:00,34,36,42,10.1,,-1,-1
2018-06-22 13:00:00,32,40,53,12.87,,-1,-1
2018-06-22 12:00:00,30,42,62,17.59,,-1,-1
2018-06-22 11:00:00,28,51,103,36.21,,-1,-1
2018-06-22 10:00:00,28,51,113,40.37,,-1,-1
2018-06-22 9:00:00,30,42,109,38.82,,-1,-1
2018-06-22 8:00:00,28,48,98,34.73,,-1,-1
2018-06-22 7:00:00,28,48,91,31.36,,-1,-1
2018-06-22 6:00:00,28,48,98,34.41,,-1,-1
2018-06-22 5:00:00,28,48,98,34.55,,-1,-1
2018-06-22 4:00:00,29,45,106,37.68,,-1,-1
2018-06-22 3:00:00,30,42,124,44.87,,-1,-1
2018-06-22 2:00:00,31,43,131,47.59,,-1,-1
2018-06-22 1:00:00,32,43,143,52.46,,-1,-1
2018-06-22 0:00:00,32,46,133,48.45,,-1,-1
2018-06-21 23:00:00,32,46,133,48.5,,-1,-1
2018-06-21 22:00:00,34,38,122,44.23,,-1,-1
2018-06-21 21:00:00,37,29,107,38.09,,-1,-1
2018-06-21 20:00:00,37,29,98,34.77,,-1,-1
2018-06-21 19:00:00,39,26,83,27.37,,-1,-1
2018-06-21 18:00:00,39,26,87,29.19,,-1,-1
2018-06-21 17:00:00,39,27,79,25.37,,-1,-1
2018-06-21 16:00:00,39,27,89,30.19,,-1,-1
2018-06-21 15:00:00,38,29,79,25.68,,-1,-1
2018-06-21 14:00:00,38,29,76,24.23,,-1,-1
2018-06-21 13:00:00,38,29,80,25.77,,-1,-1
2018-06-21 12:00:00,36,28,111,39.41,,-1,-1
2018-06-21 11:00:00,35,30,81,26.28,,-1,-1
2018-06-21 10:00:00,33,33,66,19.09,,-1,-1
2018-06-21 9:00:00,32,35,67,19.93,,-1,-1
2018-06-21 8:00:00,30,40,55,14.14,,-1,-1
2018-06-21 7:00:00,27,54,66,19.34,,-1,-1
2018-06-21 6:00:00,26,57,61,16.77,,-1,-1
2018-06-21 5:00:00,25,61,63,18.05,,-1,-1
2018-06-21 4:00:00,25,61,66,19.32,,-1,-1
2018-06-21 3:00:00,26,61,68,20.05,,-1,-1
2018-06-21 2:00:00,26,61,74,23.27,,-1,-1
2018-06-21 1:00:00,27,57,69,20.77,,-1,-1
2018-06-21 0:00:00,28,54,71,21.73,,-1,-1
2018-06-20 23:00:00,29,54,69,20.5,,-1,-1
2018-06-20 22:00:00,30,45,71,21.64,,-1,-1
2018-06-20 21:00:00,30,45,79,25.45,,-1,-1
2018-06-20 20:00:00,32,43,81,26.38,,-1,-1
2018-06-20 19:00:00,34,38,78,25.09,,-1,-1
2018-06-20 18:00:00,35,34,71,21.48,,-1,-1
2018-06-20 17:00:00,36,34,66,19.32,,-1,-1
2018-06-20 16:00:00,32,44,69,20.55,,-1,-1
2018-06-20 15:00:00,36,34,107,37.77,,-1,-1
2018-06-20 14:00:00,35,36,152,56.84,,-1,-1
2018-06-20 13:00:00,35,36,152,56.84,,-1,-1
2018-06-20 12:00:00,35,36,99,35.17,,-1,-1
2018-06-20 11:00:00,35,36,80,25.95,,-1,-1
2018-06-20 10:00:00,33,38,73,22.41,,-1,-1
2018-06-20 9:00:00,29,47,75,23.63,,-1,-1
2018-06-20 8:00:00,30,42,72,22.23,,-1,-1
2018-06-20 7:00:00,28,48,74,23.32,,-1,-1
2018-06-20 6:00:00,28,48,79,25.37,,-1,-1
2018-06-20 5:00:00,28,48,82,27.05,,-1,-1
2018-06-20 4:00:00,21,72,85,28.14,,-1,-1
