2018-05-27 7:00:00,28,33,182,115.97,,-55555,-55555
2018-05-27 6:00:00,28,30,164,80.25,,-55555,-55555
2018-05-27 5:00:00,29,35,166,84.3,,-55555,-55555
2018-05-27 4:00:00,29,33,159,71.6,,-55555,-55555
2018-05-27 3:00:00,31,27,153,59.47,,-55555,-55555
2018-05-27 2:00:00,31,31,154,61.43,,-55555,-55555
2018-05-27 1:00:00,33,29,154,60.65,,-55555,-55555
2018-05-27 0:00:00,33,28,160,73.53,,-55555,-55555
2018-05-26 23:00:00,34,23,152,57.65,,-55555,-55555
2018-05-26 22:00:00,33,24,160,72.05,,-55555,-55555
2018-05-26 21:00:00,35,26,124,44.95,,-55555,-55555
2018-05-26 20:00:00,36,22,117,42,,-55555,-55555
2018-05-26 19:00:00,38,21,95,33,,-55555,-55555
2018-05-26 18:00:00,40,19,78,25.16,,-55555,-55555
2018-05-26 17:00:00,42,19,79,25.5,,-55555,-55555
2018-05-26 16:00:00,43,18,85,28.16,,-55555,-55555
2018-05-26 15:00:00,43,18,91,31.16,,-55555,-55555
2018-05-26 14:00:00,42,18,115,41.31,,-55555,-55555
2018-05-26 13:00:00,42,19,160,72.95,,-55555,-55555
2018-05-26 12:00:00,41,12,218,167.25,,-55555,-55555
2018-05-26 11:00:00,39,14,286,236.72,,-55555,-55555
2018-05-26 10:00:00,38,24,261,210.84,,-55555,-55555
2018-05-26 9:00:00,37,20,191,132.7,,-55555,-55555
2018-05-26 8:00:00,31,29,189,130,,-55555,-55555
2018-05-26 7:00:00,28,40,171,95.19,,-55555,-55555
2018-05-26 6:00:00,25,39,172,96.37,,-55555,-55555
2018-05-26 5:00:00,25,37,171,94.45,,-55555,-55555
2018-05-26 4:00:00,29,39,173,97.41,,-55555,-55555
2018-05-26 3:00:00,28,40,169,90.72,,-55555,-55555
2018-05-26 2:00:00,29,38,170,91.6,,-55555,-55555
2018-05-26 1:00:00,29,38,162,76.67,,-55555,-55555
2018-05-26 0:00:00,30,30,160,73.23,,-55555,-55555
2018-05-25 23:00:00,32,19,153,59.5,,-55555,-55555
2018-05-25 22:00:00,32,32,152,57.85,,-55555,-55555
2018-05-25 21:00:00,33,26,147,54.22,,-55555,-55555
2018-05-25 20:00:00,35,25,135,49.55,,-55555,-55555
2018-05-25 19:00:00,37,21,108,38.16,,-55555,-55555
2018-05-25 18:00:00,40,10,93,32.16,,-55555,-55555
2018-05-25 17:00:00,42,19,77,24.66,,-55555,-55555
2018-05-25 16:00:00,42,18,73,22.66,,-55555,-55555
2018-05-25 15:00:00,41,19,93,32.25,,-55555,-55555
2018-05-25 14:00:00,41,9,90,30.5,,-55555,-55555
2018-05-25 13:00:00,41,18,153,59.3,,-55555,-55555
2018-05-25 12:00:00,40,18,181,113.4,,-55555,-55555
2018-05-25 11:00:00,38,20,277,227.55,,-55555,-55555
2018-05-25 10:00:00,36,22,285,235.8,,-55555,-55555
2018-05-25 9:00:00,33,22,318,268.08,,-55555,-55555
2018-05-25 8:00:00,30,27,225,174.58,,-55555,-55555
2018-05-25 7:00:00,28,29,229,178.38,,-55555,-55555
2018-05-25 6:00:00,24,39,176,104.47,,-55555,-55555
2018-05-25 5:00:00,26,30,175,101.45,,-55555,-55555
2018-05-25 4:00:00,25,33,169,90.27,,-55555,-55555
2018-05-25 3:00:00,27,31,168,88.92,,-55555,-55555
2018-05-25 2:00:00,27,35,169,89.95,,-55555,-55555
2018-05-25 1:00:00,27,35,167,86.38,,-55555,-55555
2018-05-25 0:00:00,29,31,166,84.41,,-55555,-55555
2018-05-24 23:00:00,29,33,177,105.65,,-55555,-55555
2018-05-24 22:00:00,30,23,689,786.97,,-55555,-55555
2018-05-24 21:00:00,32,19,631,699.72,,-55555,-55555
2018-05-24 20:00:00,35,15,94,32.74,,-55555,-55555
2018-05-24 19:00:00,39,12,107,38,,-55555,-55555
2018-05-24 18:00:00,40,18,71,21.83,,-55555,-55555
2018-01-20 23:00:00,11,62,215,164.38,,-55555,-55555
2018-01-20 22:00:00,11,62,210,159.47,,-55555,-55555
2018-01-20 21:00:00,12,58,181,113.3,,-55555,-55555
2018-01-20 20:00:00,13,44,168,88.78,,-55555,-55555
2018-01-20 19:00:00,18,31,168,88.05,,-55555,-55555
2018-01-20 18:00:00,18,65,157,67.05,,-55555,-55555
2018-01-20 17:00:00,21,19,158,68.61,,-55555,-55555
2018-01-20 16:00:00,22,15,164,80.03,,-55555,-55555
2018-01-20 15:00:00,22,15,176,104.39,,-55555,-55555
2018-01-20 14:00:00,21,25,199,148.2,,-55555,-55555
2018-01-20 13:00:00,20,27,203,152.04,,-55555,-55555
2018-01-20 12:00:00,18,28,311,260.49,,-55555,-55555
2018-01-20 11:00:00,15,36,285,235.75,,-55555,-55555
2018-01-20 10:00:00,13,50,334,283.94,,-55555,-55555
2018-01-20 9:00:00,9,57,322,271.69,,-55555,-55555
2018-01-20 8:00:00,5,87,275,225.06,,-55555,-55555
2018-01-20 7:00:00,6,87,260,210.31,,-55555,-55555
2018-01-20 6:00:00,6,75,233,182.75,,-55555,-55555
2018-01-20 5:00:00,6,81,218,167.73,,-55555,-55555
2018-01-20 4:00:00,9,76,210,159.25,,-55555,-55555
2018-01-20 3:00:00,10,76,218,168.01,,-55555,-55555
2018-01-20 2:00:00,8,71,253,203.04,,-55555,-55555
2018-01-20 1:00:00,9,71,286,236.1,,-55555,-55555
2018-01-20 0:00:00,10,66,278,228.33,,-55555,-55555
2018-01-19 23:00:00,11,66,286,236.32,,-55555,-55555
2018-01-19 22:00:00,11,62,227,177.15,,-55555,-55555
2018-01-19 21:00:00,13,58,197,145.32,,-55555,-55555
2018-01-19 20:00:00,14,51,187,125.15,,-55555,-55555
2018-01-19 19:00:00,15,48,181,113.72,,-55555,-55555
2018-01-19 18:00:00,17,42,178,108.55,,-55555,-55555
2018-01-19 17:00:00,21,35,179,110.58,,-55555,-55555
2018-01-19 16:00:00,21,27,184,119.33,,-55555,-55555
2018-01-19 15:00:00,21,25,188,127.6,,-55555,-55555
2018-01-19 14:00:00,21,25,275,225,,-55555,-55555
2018-01-19 13:00:00,21,28,246,195.74,,-55555,-55555
2018-01-19 12:00:00,20,35,443,413.61,,-55555,-55555
2018-01-19 11:00:00,18,39,397,347.4,,-55555,-55555
2018-01-19 10:00:00,14,59,491,486.25,,-55555,-55555
2018-01-19 9:00:00,8,76,446,418.22,,-55555,-55555
2018-01-19 8:00:00,,,448,422.15,,-55555,-55555
2018-01-19 7:00:00,6,87,423,383.1,,-55555,-55555
2018-01-19 5:00:00,7,100,320,270.01,,-55555,-55555
2018-01-19 4:00:00,7,100,384,334.55,,-55555,-55555
2018-01-19 3:00:00,8,87,403,353.51,,-55555,-55555
2018-01-19 2:00:00,8,87,441,411.8,,-55555,-55555
2018-01-19 1:00:00,10,81,441,411.8,,-55555,-55555
2018-01-19 0:00:00,11,76,417,375.05,,-55555,-55555
2018-01-18 23:00:00,12,76,400,350.18,,-55555,-55555
2018-01-18 22:00:00,12,71,326,276,,-55555,-55555
2018-01-18 21:00:00,13,72,291,241.68,,-55555,-55555
2018-01-18 20:00:00,15,67,264,213.7,,-55555,-55555
2018-01-18 19:00:00,15,67,224,173.3,,-55555,-55555
2018-01-18 17:00:00,21,43,251,200.9,,-55555,-55555
2018-01-18 16:00:00,22,38,321,271.05,,-55555,-55555
2018-01-18 15:00:00,21,38,312,262.07,,-55555,-55555
2018-01-18 14:00:00,22,43,337,287.2,,-55555,-55555
2018-01-18 13:00:00,20,49,344,293.45,,-55555,-55555
2018-01-18 12:00:00,18,52,324,273.32,,-55555,-55555
2018-01-18 11:00:00,,,426,388.95,,-55555,-55555
2018-01-18 10:00:00,,,411,366.13,,-55555,-55555
2018-01-18 9:00:00,,,483,474.6,,-55555,-55555
2018-01-18 8:00:00,,,546,570.66,,-55555,-55555
2018-01-18 7:00:00,,,543,565.15,,-55555,-55555
2018-01-18 6:00:00,,,516,524.04,,-55555,-55555
2018-01-18 5:00:00,,,498,497.6,,-55555,-55555
2018-01-18 4:00:00,,,384,334.5,,-55555,-55555
2018-01-18 3:00:00,,,376,326.05,,-55555,-55555
2018-01-18 2:00:00,,,367,317.48,,-55555,-55555
2018-01-18 1:00:00,,,354,303.7,,-55555,-55555
2018-01-18 0:00:00,,,360,310.08,,-55555,-55555
2018-01-17 23:00:00,,,349,299.24,,-55555,-55555
2018-01-17 22:00:00,,,335,284.52,,-55555,-55555
2018-01-17 21:00:00,,,310,259.12,,-55555,-55555
2018-01-17 20:00:00,,,282,232.5,,-55555,-55555
2018-01-17 19:00:00,,,260,209.95,,-55555,-55555
2018-01-17 18:00:00,,,258,208.3,,-55555,-55555
2018-01-17 17:00:00,,,258,208,,-55555,-55555
2018-01-17 16:00:00,,,263,213.25,,-55555,-55555
2018-01-17 15:00:00,,,271,221.59,,-55555,-55555
2018-01-17 14:00:00,,,274,224.22,,-55555,-55555
2018-01-17 13:00:00,,,312,261.76,,-55555,-55555
2018-01-17 12:00:00,,,367,317.02,,-55555,-55555
2018-01-17 11:00:00,,,417,374.76,,-55555,-55555
2018-01-17 10:00:00,,,451,425.75,,-55555,-55555
2018-01-17 9:00:00,,,459,438.59,,-55555,-55555
2018-01-17 8:00:00,,,451,426.35,,-55555,-55555
2018-01-17 7:00:00,,,427,389.72,,-55555,-55555
2018-01-17 6:00:00,,,396,346.32,,-55555,-55555
2018-01-17 5:00:00,,,342,292.38,,-55555,-55555
2018-01-17 4:00:00,,,306,255.16,,-55555,-55555
2018-01-17 3:00:00,,,267,217.27,,-55555,-55555
2018-01-17 2:00:00,,,260,209.63,,-55555,-55555
2018-01-17 1:00:00,,,249,198.68,,-55555,-55555
2018-01-17 0:00:00,,,260,209.85,,-55555,-55555
2018-01-16 23:00:00,,,244,194,,-55555,-55555
2018-01-16 22:00:00,,,264,214.1,,-55555,-55555
2018-01-16 20:00:00,,,246,195.98,,-55555,-55555
2018-01-16 19:00:00,,,204,153.5,,-55555,-55555
2018-01-16 18:00:00,,,195,140.92,,-55555,-55555
2018-01-16 17:00:00,,,180,111.48,,-55555,-55555
2018-01-16 16:00:00,,,181,114.31,,-55555,-55555
2018-01-16 15:00:00,,,207,157.03,,-55555,-55555
2018-01-16 14:00:00,,,209,158.99,,-55555,-55555
2018-01-16 13:00:00,,,262,212.34,,-55555,-55555
2018-01-16 12:00:00,,,361,310.73,,-55555,-55555
2018-01-16 11:00:00,,,343,292.74,,-55555,-55555
2018-01-16 10:00:00,,,435,401.72,,-55555,-55555
2018-01-16 9:00:00,,,393,343.09,,-55555,-55555
2018-01-16 8:00:00,,,372,322.18,,-55555,-55555
2018-01-16 7:00:00,,,336,285.42,,-55555,-55555
2018-01-16 6:00:00,,,312,261.21,,-55555,-55555
2018-01-16 5:00:00,,,315,264.5,,-55555,-55555
2018-01-16 4:00:00,,,348,297.99,,-55555,-55555
2018-01-16 3:00:00,,,344,294.08,,-55555,-55555
2018-01-16 2:00:00,,,344,293.63,,-55555,-55555
2018-01-16 1:00:00,,,317,266.88,,-55555,-55555
2018-01-16 0:00:00,,,257,207.4,,-55555,-55555
2018-01-15 23:00:00,,,230,180.21,,-55555,-55555
2018-01-15 22:00:00,,,211,160.79,,-55555,-55555
2018-01-15 21:00:00,,,189,129.87,,-55555,-55555
2018-01-15 20:00:00,,,192,134.56,,-55555,-55555
2018-01-15 19:00:00,,,178,107.62,,-55555,-55555
2018-01-15 18:00:00,,,170,92.57,,-55555,-55555
2018-01-15 17:00:00,,,173,98.05,,-55555,-55555
2018-01-15 16:00:00,,,184,118.8,,-55555,-55555
2018-01-15 15:00:00,,,198,147.2,,-55555,-55555
2018-01-15 14:00:00,,,209,158.55,,-55555,-55555
2018-01-15 13:00:00,,,229,178.88,,-55555,-55555
2018-01-15 12:00:00,,,226,175.44,,-55555,-55555
2018-01-15 11:00:00,,,294,244.19,,-55555,-55555
2018-01-15 10:00:00,,,296,246.1,,-55555,-55555
2018-01-15 9:00:00,,,334,283.62,,-55555,-55555
2018-01-15 8:00:00,,,298,248.5,,-55555,-55555
2018-01-15 7:00:00,,,290,240.56,,-55555,-55555
2018-01-15 6:00:00,,,292,242.1,,-55555,-55555
2018-01-15 5:00:00,,,310,259.25,,-55555,-55555
2018-01-15 4:00:00,,,349,298.72,,-55555,-55555
2018-01-15 3:00:00,,,365,315.15,,-55555,-55555
2018-01-15 2:00:00,,,407,359.95,,-55555,-55555
2018-01-15 1:00:00,,,407,360.27,,-55555,-55555
2018-01-15 0:00:00,,,410,363.68,,-55555,-55555
2018-01-14 23:00:00,,,371,320.98,,-55555,-55555
2018-01-14 22:00:00,,,325,274.65,,-55555,-55555
2018-01-14 21:00:00,,,272,222.35,,-55555,-55555
2018-01-14 20:00:00,,,239,189.21,,-55555,-55555
2018-01-14 19:00:00,,,215,165.13,,-55555,-55555
2018-01-14 18:00:00,,,196,142.74,,-55555,-55555
2018-01-14 17:00:00,,,198,146.77,,-55555,-55555
2018-01-14 16:00:00,,,199,149.31,,-55555,-55555
2018-01-14 15:00:00,,,233,182.47,,-55555,-55555
2018-01-14 14:00:00,,,221,170.51,,-55555,-55555
2018-01-14 13:00:00,,,258,207.87,,-55555,-55555
2018-01-14 12:00:00,,,290,240.73,,-55555,-55555
2018-01-14 11:00:00,,,405,357.05,,-55555,-55555
2018-01-14 10:00:00,,,411,365.53,,-55555,-55555
2018-01-14 9:00:00,,,455,432.29,,-55555,-55555
2018-01-14 8:00:00,,,421,381.1,,-55555,-55555
2018-01-14 7:00:00,,,390,340.41,,-55555,-55555
2018-01-14 6:00:00,,,356,306.19,,-55555,-55555
2018-01-14 5:00:00,,,340,289.75,,-55555,-55555
2018-01-14 4:00:00,,,352,302.13,,-55555,-55555
2018-01-14 3:00:00,,,354,303.65,,-55555,-55555
2018-01-14 2:00:00,,,362,312,,-55555,-55555
2018-01-14 1:00:00,,,372,321.88,,-55555,-55555
2018-01-14 0:00:00,,,370,320.38,,-55555,-55555
2018-01-13 23:00:00,,,335,284.67,,-55555,-55555
2018-01-13 22:00:00,,,311,261.07,,-55555,-55555
2018-01-13 21:00:00,,,235,184.41,,-55555,-55555
2018-01-13 20:00:00,,,191,132.3,,-55555,-55555
2018-01-13 19:00:00,,,183,116.72,,-55555,-55555
2018-01-13 18:00:00,,,174,99.55,,-55555,-55555
2018-01-13 17:00:00,,,180,110.88,,-55555,-55555
2018-01-13 16:00:00,,,189,128.24,,-55555,-55555
2018-01-13 15:00:00,,,184,119.09,,-55555,-55555
2018-01-13 14:00:00,,,206,155.88,,-55555,-55555
2018-01-13 13:00:00,,,188,126.7,,-55555,-55555
2018-01-13 12:00:00,,,284,233.93,,-55555,-55555
2018-01-13 10:00:00,,,461,441.49,,-55555,-55555
2018-01-13 9:00:00,,,455,432.76,,-55555,-55555
2018-01-13 8:00:00,,,454,431.26,,-55555,-55555
2018-01-13 7:00:00,,,459,438.28,,-55555,-55555
2018-01-13 6:00:00,,,454,431.1,,-55555,-55555
2018-01-13 5:00:00,,,445,416.92,,-55555,-55555
2018-01-13 4:00:00,,,430,393.88,,-55555,-55555
2018-01-13 3:00:00,,,410,363.72,,-55555,-55555
2018-01-13 2:00:00,,,404,354.29,,-55555,-55555
2018-01-13 1:00:00,,,383,332.94,,-55555,-55555
2018-01-13 0:00:00,,,364,314.09,,-55555,-55555
2018-01-12 23:00:00,,,336,286.3,,-55555,-55555
2018-01-12 22:00:00,,,283,233.72,,-55555,-55555
2018-01-12 21:00:00,,,224,173.78,,-55555,-55555
2018-01-12 20:00:00,,,191,133.02,,-55555,-55555
2018-01-12 19:00:00,,,180,112.53,,-55555,-55555
2018-01-12 18:00:00,,,178,107.54,,-55555,-55555
2018-01-12 17:00:00,,,173,97.73,,-55555,-55555
2018-01-12 16:00:00,,,199,149.52,,-55555,-55555
2018-01-12 15:00:00,,,198,146.6,,-55555,-55555
2018-01-12 14:00:00,,,268,218.63,,-55555,-55555
2018-01-12 13:00:00,,,313,262.87,,-55555,-55555
2018-01-12 12:00:00,,,338,287.81,,-55555,-55555
2018-01-12 11:00:00,,,393,343.4,,-55555,-55555
2018-01-12 10:00:00,,,378,328.13,,-55555,-55555
2018-01-12 9:00:00,,,385,335.76,,-55555,-55555
2018-01-12 8:00:00,,,363,312.74,,-55555,-55555
2018-01-12 7:00:00,,,378,327.99,,-55555,-55555
2018-01-12 6:00:00,,,361,311.25,,-55555,-55555
2018-01-12 5:00:00,,,364,314.24,,-55555,-55555
2018-01-12 4:00:00,,,337,286.88,,-55555,-55555
2018-01-12 3:00:00,,,339,288.4,,-55555,-55555
2018-01-12 2:00:00,,,339,289.28,,-55555,-55555
2018-01-12 1:00:00,,,330,279.74,,-55555,-55555
2018-01-12 0:00:00,,,325,274.81,,-55555,-55555
2018-01-11 23:00:00,,,292,242.84,,-55555,-55555
2018-01-11 22:00:00,,,246,196.37,,-55555,-55555
2018-01-11 21:00:00,,,224,173.95,,-55555,-55555
2018-01-11 20:00:00,,,189,128.35,,-55555,-55555
2018-01-11 19:00:00,,,185,120.75,,-55555,-55555
2018-01-11 18:00:00,,,177,106.53,,-55555,-55555
2018-01-11 17:00:00,,,183,116.67,,-55555,-55555
2018-01-11 16:00:00,,,183,118.03,,-55555,-55555
2018-01-11 15:00:00,,,188,128.17,,-55555,-55555
2018-01-11 14:00:00,,,185,122.2,,-55555,-55555
2018-01-11 13:00:00,,,191,132.1,,-55555,-55555
