2018-03-23 3:00:00,19,57,50,12,441,60,16.3
2018-03-23 2:00:00,19,58,55,14,466,77,24.7
2018-03-23 1:00:00,19,57,61,17,480,71,21.7
2018-03-23 0:00:00,19,53,63,18,430,73,22.5
2018-03-22 23:00:00,20,55,86,29,464,80,26.1
2018-03-22 22:00:00,20,53,78,25,469,63,17.6
2018-03-22 21:00:00,20,52,59,16,456,69,20.7
2018-03-22 20:00:00,21,50,84,28,463,63,17.6
2018-03-22 19:00:00,21,47,70,21,423,50,12.1
2018-03-22 18:00:00,22,47,55,14,447,52,12.8
2018-03-22 17:00:00,22,47,57,15,431,45,11
2018-03-22 16:00:00,22,47,41,10,408,57,15.2
2018-03-22 15:00:00,22,48,45,11,397,66,19.4
2018-03-22 14:00:00,21,51,50,12,401,60,16.6
2018-03-22 13:00:00,21,51,65,19,414,74,22.9
2018-03-22 12:00:00,21,51,82,27,400,64,18.1
2018-03-22 11:00:00,20,56,53,13,434,72,22.3
2018-03-22 10:00:00,20,60,68,20,451,95,33.1
2018-03-22 9:00:00,19,65,74,23,418,84,27.9
2018-03-22 8:00:00,18,68,78,25,414,79,25.5
2018-03-22 7:00:00,17,67,117,42,430,68,20
2018-03-22 6:00:00,17,66,93,32,430,58,15.5
2018-03-22 5:00:00,18,64,63,18,433,57,15
2018-03-22 4:00:00,18,62,53,13,426,59,15.8
2018-03-22 3:00:00,19,61,55,14,432,65,18.8
2018-03-22 2:00:00,19,62,61,17,433,72,22.2
2018-03-22 1:00:00,19,61,63,18,442,62,17.2
2018-03-22 0:00:00,19,62,70,21,438,71,21.7
2018-03-21 23:00:00,19,59,80,26,446,68,20.3
2018-03-21 22:00:00,19,57,55,14,504,71,21.5
2018-03-21 21:00:00,20,57,59,16,504,86,29
2018-03-21 20:00:00,20,58,80,26,548,69,20.9
2018-03-21 19:00:00,20,54,82,27,476,52,12.8
2018-03-21 18:00:00,21,52,88,30,440,52,12.5
2018-03-21 17:00:00,21,49,50,12,406,53,13
2018-03-21 16:00:00,21,49,33,8,428,60,16.2
2018-03-21 15:00:00,22,50,53,13,394,63,17.9
2018-03-21 14:00:00,22,53,61,17,397,62,17.5
2018-03-21 13:00:00,21,55,65,19,403,59,15.7
2018-03-21 12:00:00,21,54,63,18,412,57,14.9
2018-03-21 11:00:00,21,54,59,16,469,53,13.1
2018-03-21 10:00:00,20,56,53,13,420,52,12.6
2018-03-21 9:00:00,19,55,55,14,417,63,17.9
2018-03-21 8:00:00,19,51,53,13,417,59,15.8
2018-03-21 7:00:00,18,50,50,12,415,57,15.1
2018-03-21 6:00:00,18,51,84,28,416,58,15.3
2018-03-21 5:00:00,18,54,82,27,432,36,8.7
2018-03-21 4:00:00,19,48,41,10,411,55,14.2
2018-03-21 3:00:00,19,50,41,10,428,49,11.8
2018-03-21 2:00:00,18,50,41,10,410,61,16.8
2018-03-21 1:00:00,18,54,68,20,438,68,20
2018-03-21 0:00:00,18,52,55,14,426,64,18.1
2018-03-20 23:00:00,19,50,55,14,528,79,25.5
2018-03-20 22:00:00,19,54,80,26,443,69,20.5
2018-03-20 21:00:00,20,53,74,23,435,69,20.9
2018-03-20 20:00:00,21,53,78,25,446,67,19.9
2018-03-20 19:00:00,21,45,63,18,429,70,21.4
2018-03-20 18:00:00,21,44,61,17,412,63,17.6
2018-03-20 17:00:00,22,47,72,22,413,68,20.3
2018-03-20 16:00:00,22,48,80,26,417,72,22.1
2018-03-20 15:00:00,23,42,53,13,403,103,36.4
2018-03-20 14:00:00,22,45,61,17,406,103,36.4
2018-03-20 13:00:00,22,51,172,96,414,92,31.8
2018-03-20 12:00:00,22,50,154,61,412,79,25.3
2018-03-20 11:00:00,21,52,65,19,410,81,26.3
2018-03-20 10:00:00,21,48,70,21,411,92,31.9
2018-03-20 9:00:00,21,51,91,31,420,89,30.3
2018-03-20 8:00:00,19,53,91,31,424,88,29.7
2018-03-20 7:00:00,18,57,97,34,448,78,25.2
2018-03-20 6:00:00,19,56,88,30,450,78,24.8
2018-03-20 5:00:00,19,53,82,27,442,60,16.2
2018-03-20 4:00:00,20,50,70,21,433,60,16.2
2018-03-20 3:00:00,20,49,74,23,436,47,11.3
2018-03-20 2:00:00,21,42,50,12,409,53,13.2
2018-03-20 1:00:00,21,43,41,10,402,59,15.7
2018-03-20 0:00:00,21,47,50,12,414,57,15
2018-03-19 23:00:00,21,48,57,15,434,60,16.5
2018-03-19 22:00:00,21,50,78,25,436,57,14.8
2018-03-19 21:00:00,21,49,57,15,423,62,17.4
2018-03-19 20:00:00,22,48,55,14,411,55,14.2
2018-03-19 19:00:00,22,48,57,15,416,52,12.8
2018-03-19 18:00:00,23,45,68,20,418,46,11.2
2018-03-19 17:00:00,23,38,53,13,410,36,8.8
2018-03-19 16:00:00,24,35,33,8,397,38,9.2
2018-03-19 15:00:00,24,36,41,10,396,50,12
2018-03-19 14:00:00,24,36,37,9,395,34,8.2
2018-03-19 13:00:00,23,37,33,8,395,49,11.8
2018-03-19 12:00:00,23,38,61,17,403,32,7.7
2018-03-19 11:00:00,22,40,33,8,404,36,8.7
2018-03-19 10:00:00,21,42,37,9,402,57,15
2018-03-19 5:00:00,19,46,65,19,464,48,11.6
2018-03-19 4:00:00,19,45,57,15,453,48,11.5
2018-03-19 3:00:00,19,44,45,11,459,37,9
2018-03-19 2:00:00,19,44,33,8,488,45,10.8
2018-03-19 1:00:00,19,45,50,12,537,43,10.3
2018-03-19 0:00:00,19,41,41,10,504,56,14.6
2018-03-18 23:00:00,19,36,37,9,448,82,26.8
2018-03-18 22:00:00,19,36,41,10,443,72,22.1
2018-03-18 21:00:00,20,39,61,17,450,83,27.3
2018-03-18 20:00:00,21,44,102,36,459,70,21.2
2018-03-18 19:00:00,21,40,78,25,436,58,15.4
2018-03-18 18:00:00,22,40,65,19,416,37,9
2018-03-18 17:00:00,22,40,63,18,419,17,4.2
2018-03-18 16:00:00,22,31,50,12,411,19,4.6
2018-03-18 15:00:00,22,25,21,5,405,26,6.2
2018-03-18 14:00:00,22,29,12,3,399,64,18.5
2018-03-18 13:00:00,22,33,17,4,402,74,23
2018-03-18 12:00:00,21,41,50,12,410,98,34.6
2018-03-18 11:00:00,21,49,86,29,434,113,40.5
2018-03-18 10:00:00,20,52,88,30,436,109,38.9
2018-03-18 9:00:00,19,52,110,39,428,113,40.4
2018-03-18 8:00:00,18,56,137,50,446,82,27
2018-03-18 7:00:00,17,55,110,39,456,85,28.4
2018-03-18 6:00:00,17,54,107,38,456,76,23.8
2018-03-18 5:00:00,17,53,63,18,441,75,23.7
2018-03-18 4:00:00,17,53,78,25,453,74,23.2
2018-03-18 3:00:00,18,52,91,31,463,70,21.2
2018-03-18 2:00:00,18,51,72,22,471,62,17.3
2018-03-18 1:00:00,18,49,65,19,457,66,19.2
2018-03-18 0:00:00,19,48,68,20,468,60,16.5
2018-03-17 23:00:00,20,46,63,18,457,58,15.3
2018-03-17 22:00:00,20,46,68,20,457,52,12.5
2018-03-17 21:00:00,20,42,59,16,471,44,10.7
2018-03-17 20:00:00,21,40,61,17,437,31,7.5
2018-03-17 19:00:00,21,38,45,11,471,28,6.7
2018-03-17 18:00:00,21,36,33,8,411,22,5.3
2018-03-17 17:00:00,22,35,21,5,412,27,6.5
2018-03-17 16:00:00,22,34,25,6,408,25,6.1
2018-03-17 15:00:00,21,34,21,5,406,26,6.3
2018-03-17 14:00:00,21,37,29,7,407,21,5.1
2018-03-17 13:00:00,21,36,29,7,409,26,6.2
2018-03-17 12:00:00,20,34,21,5,403,91,31.2
2018-03-17 11:00:00,20,35,17,4,406,143,52.7
2018-03-17 10:00:00,19,45,65,19,421,141,51.8
2018-03-17 9:00:00,18,53,156,66,448,66,19.5
2018-03-17 8:00:00,17,54,159,71,468,66,19.3
2018-03-17 7:00:00,17,53,95,33,453,54,13.3
2018-03-17 6:00:00,16,52,53,13,439,52,12.8
2018-03-17 5:00:00,16,54,50,12,452,54,13.3
2018-03-17 4:00:00,17,54,55,14,455,50,12
2018-03-17 3:00:00,17,52,53,13,447,57,15.2
2018-03-17 2:00:00,18,50,55,14,464,52,12.8
2018-03-17 1:00:00,18,48,53,13,443,56,14.3
2018-03-17 0:00:00,18,48,59,16,458,47,11.3
2018-03-16 23:00:00,19,45,55,14,447,47,11.3
2018-03-16 22:00:00,19,47,53,13,450,43,10.4
2018-03-16 21:00:00,20,46,33,8,432,49,11.8
2018-03-16 20:00:00,20,45,45,11,475,47,11.3
2018-03-16 19:00:00,21,45,50,12,432,41,9.9
2018-03-16 18:00:00,21,47,50,12,433,35,8.5
2018-03-16 17:00:00,22,45,41,10,421,29,7
2018-03-16 16:00:00,21,43,33,8,427,26,6.2
2018-03-16 15:00:00,21,44,29,7,405,36,8.8
2018-03-16 14:00:00,21,45,25,6,398,33,8
2018-03-16 13:00:00,21,44,25,6,399,60,16.4
2018-03-16 12:00:00,20,46,63,18,431,64,18.1
2018-03-16 11:00:00,20,50,33,8,444,99,34.8
2018-03-16 10:00:00,19,56,50,12,424,90,30.5
2018-03-16 9:00:00,19,62,88,30,444,73,22.5
2018-03-16 8:00:00,18,62,127,46,464,55,14
2018-03-16 7:00:00,18,62,95,33,459,41,9.9
2018-03-16 6:00:00,17,63,53,13,461,38,9.3
2018-03-16 5:00:00,17,63,37,9,462,43,10.3
2018-03-16 4:00:00,17,62,45,11,467,41,10
2018-03-16 3:00:00,18,62,37,9,456,50,12
2018-03-16 2:00:00,18,60,41,10,449,45,11
2018-03-16 1:00:00,18,59,41,10,443,50,12
2018-03-16 0:00:00,18,59,53,13,455,57,14.9
2018-03-15 23:00:00,19,57,53,13,438,42,10.2
2018-03-15 22:00:00,19,56,53,13,478,52,12.8
2018-03-15 21:00:00,20,55,63,18,444,43,10.3
2018-03-15 20:00:00,20,53,41,10,430,39,9.5
2018-03-15 19:00:00,20,51,33,8,415,38,9.1
2018-03-15 18:00:00,21,54,45,11,412,41,10
2018-03-15 17:00:00,21,54,41,10,408,43,10.4
2018-03-15 16:00:00,21,52,29,7,404,53,12.9
2018-03-15 15:00:00,21,53,37,9,403,54,13.7
2018-03-15 14:00:00,21,55,55,14,406,71,21.8
2018-03-15 13:00:00,20,56,59,16,428,55,14.2
2018-03-15 12:00:00,20,57,55,14,414,78,24.9
2018-03-15 11:00:00,19,57,105,37,431,82,27.1
2018-03-15 10:00:00,19,58,55,14,421,67,19.6
2018-03-15 9:00:00,18,60,68,20,428,68,20
2018-03-15 8:00:00,17,62,102,36,455,55,14.2
2018-03-15 7:00:00,17,61,65,19,456,47,11.3
2018-03-15 6:00:00,17,60,57,15,455,36,8.7
2018-03-15 5:00:00,18,60,41,10,446,38,9.2
2018-03-15 4:00:00,18,58,41,10,440,31,7.5
2018-03-15 3:00:00,18,55,29,7,467,35,8.5
2018-03-15 2:00:00,19,62,41,10,1169,50,12
2018-03-15 1:00:00,19,62,29,7,1223,41,10
2018-03-15 0:00:00,19,59,33,8,1081,31,7.5
2018-03-14 23:00:00,19,53,119,43,566,21,5.2
2018-03-14 22:00:00,19,55,25,6,437,24,5.8
2018-03-14 21:00:00,19,54,21,5,432,35,8.4
2018-03-14 20:00:00,19,54,25,6,421,34,8.3
2018-03-14 19:00:00,19,52,25,6,441,36,8.8
2018-03-14 18:00:00,20,51,41,10,481,36,8.8
2018-03-14 17:00:00,21,47,41,10,512,27,6.6
2018-03-14 16:00:00,20,51,25,6,498,30,7.2
2018-03-14 15:00:00,20,54,33,8,421,33,8
2018-03-14 14:00:00,19,58,29,7,421,33,8
2018-03-14 13:00:00,18,60,29,7,417,33,8
2018-03-14 12:00:00,18,64,37,9,421,35,8.4
2018-03-14 11:00:00,19,65,41,10,430,33,8.1
2018-03-14 10:00:00,19,62,29,7,430,28,6.7
2018-03-14 9:00:00,18,66,29,7,426,29,7.1
2018-03-14 8:00:00,18,67,37,9,433,20,4.8
2018-03-14 7:00:00,18,66,29,7,416,19,4.7
2018-03-14 6:00:00,18,67,21,5,415,21,5.2
2018-03-14 5:00:00,18,67,17,4,420,19,4.7
2018-03-14 4:00:00,18,68,17,4,415,23,5.5
2018-03-14 3:00:00,18,69,25,6,416,23,5.5
2018-03-14 2:00:00,18,68,21,5,419,24,5.7
2018-03-14 1:00:00,18,68,17,4,428,39,9.5
2018-03-14 0:00:00,19,67,25,6,456,54,13.5
2018-03-13 23:00:00,18,68,29,7,446,59,15.8
2018-03-13 22:00:00,19,63,50,12,446,74,23
2018-03-13 21:00:00,21,54,63,18,431,99,34.8
2018-03-13 20:00:00,22,49,65,19,433,80,25.8
2018-03-13 19:00:00,22,53,82,27,442,92,31.5
2018-03-13 18:00:00,23,50,127,46,449,74,23.1
2018-03-13 17:00:00,23,47,76,24,411,78,25.1
2018-03-13 16:00:00,23,46,70,21,403,83,27.5
2018-03-13 15:00:00,23,48,72,22,366,106,37.5
2018-03-13 14:00:00,23,51,86,29,367,110,39.3
2018-03-13 13:00:00,23,53,93,32,369,109,38.7
2018-03-13 12:00:00,23,53,124,45,389,94,32.5
2018-03-13 11:00:00,23,51,124,45,426,89,30.4
2018-03-13 10:00:00,22,50,93,32,439,75,23.7
2018-03-13 9:00:00,22,50,72,22,445,77,24.6
2018-03-13 8:00:00,21,54,86,29,457,70,21.3
2018-03-13 7:00:00,20,55,88,30,441,66,19.2
2018-03-13 6:00:00,20,57,68,20,462,61,16.7
2018-03-13 5:00:00,20,57,63,18,469,65,18.7
2018-03-13 4:00:00,20,56,63,18,459,71,21.7
2018-03-13 3:00:00,20,52,61,17,440,70,21.2
2018-03-13 2:00:00,20,51,63,18,440,82,26.8
2018-03-13 1:00:00,20,54,82,27,471,83,27.3
2018-03-13 0:00:00,21,53,82,27,484,129,47
2018-03-12 23:00:00,21,52,80,26,485,95,33.2
2018-03-12 22:00:00,21,51,93,32,506,108,38.2
2018-03-12 21:00:00,22,52,154,62,551,79,25.3
2018-03-12 20:00:00,22,46,82,27,454,78,25
2018-03-12 19:00:00,22,47,78,25,431,70,21
2018-03-12 18:00:00,23,48,78,25,434,68,20
2018-03-12 17:00:00,23,47,78,25,429,68,20
2018-03-12 16:00:00,23,46,61,17,417,79,25.4
2018-03-12 15:00:00,23,44,59,16,416,89,30.2
2018-03-12 14:00:00,23,48,74,23,423,89,30.3
2018-03-12 13:00:00,23,47,95,33,431,94,32.8
2018-03-12 12:00:00,22,48,107,38,431,83,27.5
2018-03-12 11:00:00,22,53,82,27,428,83,27.5
2018-03-12 10:00:00,21,53,86,29,438,75,23.7
2018-03-12 9:00:00,21,51,84,28,453,68,20.2
2018-03-12 8:00:00,20,51,80,26,469,53,13
2018-03-12 7:00:00,19,51,68,20,456,51,12.2
2018-03-12 6:00:00,19,51,55,14,440,39,9.5
2018-03-12 5:00:00,19,50,33,8,435,51,12.3
2018-03-12 4:00:00,19,50,41,10,445,54,13.4
2018-03-12 3:00:00,19,50,41,10,447,54,13.3
2018-03-12 2:00:00,19,52,57,15,488,58,15.4
2018-03-12 1:00:00,20,51,63,18,532,54,13.7
2018-03-12 0:00:00,20,48,50,12,741,63,17.9
2018-03-11 23:00:00,20,45,55,14,488,74,23.3
2018-03-11 22:00:00,20,46,57,15,452,77,24.3
2018-03-11 21:00:00,21,45,68,20,453,81,26.6
2018-03-11 20:00:00,21,46,91,31,462,75,23.7
2018-03-11 19:00:00,22,43,82,27,437,69,20.9
2018-03-11 18:00:00,22,44,72,22,433,64,18.1
2018-03-11 17:00:00,22,45,68,20,427,61,16.7
2018-03-11 16:00:00,23,44,68,20,496,52,12.6
2018-03-11 15:00:00,23,42,59,16,438,53,13.2
2018-03-11 14:00:00,22,43,55,14,402,48,11.5
2018-03-11 13:00:00,22,40,41,10,406,69,20.6
2018-03-11 12:00:00,22,40,50,12,408,95,33.3
2018-03-11 11:00:00,21,41,55,14,446,104,36.9
2018-03-11 10:00:00,20,54,93,32,488,135,49.5
2018-03-11 9:00:00,20,57,122,44,445,98,34.5
2018-03-11 8:00:00,18,57,117,42,461,116,41.5
2018-03-11 7:00:00,18,59,146,54,473,69,20.5
2018-03-11 6:00:00,17,58,84,28,462,78,24.8
2018-03-11 5:00:00,18,57,84,28,462,61,16.8
2018-03-11 4:00:00,18,54,63,18,444,61,16.7
2018-03-11 3:00:00,19,54,70,21,458,66,19.3
2018-03-11 2:00:00,19,51,65,19,447,62,17.2
2018-03-11 1:00:00,20,48,55,14,426,61,16.8
2018-03-11 0:00:00,19,53,68,20,459,70,21.4
2018-03-10 23:00:00,20,49,72,22,447,75,23.7
2018-03-10 22:00:00,21,42,57,15,422,68,20.1
2018-03-10 21:00:00,21,44,63,18,426,71,21.5
2018-03-10 20:00:00,21,46,93,32,478,60,16.2
2018-03-10 19:00:00,22,45,70,21,447,58,15.5
2018-03-10 18:00:00,22,44,55,14,416,78,25.1
2018-03-10 17:00:00,22,44,53,13,406,65,18.6
2018-03-10 16:00:00,22,44,61,17,410,63,17.7
2018-03-10 15:00:00,22,43,112,40,409,40,9.7
2018-03-10 14:00:00,22,44,61,17,409,40,9.7
2018-03-10 13:00:00,22,42,50,12,407,47,11.3
2018-03-10 12:00:00,21,38,25,6,411,113,40.5
2018-03-10 11:00:00,21,41,29,7,417,92,31.9
2018-03-10 10:00:00,20,53,78,25,441,136,49.9
2018-03-10 9:00:00,19,63,151,56,462,96,33.7
2018-03-10 8:00:00,18,63,110,39,442,94,32.5
2018-03-10 7:00:00,17,66,107,38,470,78,25.2
2018-03-10 6:00:00,17,68,88,30,474,67,19.7
2018-03-10 5:00:00,17,65,78,25,461,63,17.7
2018-03-10 4:00:00,17,64,68,20,445,61,16.8
2018-03-10 3:00:00,18,63,61,17,444,70,21
2018-03-10 2:00:00,18,61,59,16,436,64,18.2
2018-03-10 1:00:00,18,62,61,17,462,89,30.2
2018-03-10 0:00:00,19,61,78,25,474,76,24.2
2018-03-09 23:00:00,19,60,68,20,474,72,22
2018-03-09 22:00:00,20,57,93,32,466,73,22.5
2018-03-09 21:00:00,20,54,105,37,444,56,14.3
2018-03-09 20:00:00,20,53,53,13,431,54,13.7
2018-03-09 19:00:00,21,52,57,15,440,52,12.6
2018-03-09 18:00:00,21,49,55,14,427,54,13.4
2018-03-09 17:00:00,22,48,50,12,430,47,11.4
2018-03-09 16:00:00,22,49,45,11,416,56,14.6
2018-03-09 15:00:00,22,49,57,15,429,58,15.4
2018-03-09 14:00:00,21,51,50,12,421,85,28.2
2018-03-09 13:00:00,21,52,55,14,422,77,24.7
2018-03-09 12:00:00,21,53,65,19,433,67,19.6
2018-03-09 11:00:00,21,55,137,50,433,64,18.3
2018-03-09 10:00:00,20,56,53,13,427,74,23.3
2018-03-09 9:00:00,20,55,53,13,441,67,19.9
2018-03-09 8:00:00,19,59,76,24,467,41,10
2018-03-09 7:00:00,19,59,91,31,461,43,10.5
2018-03-09 6:00:00,18,58,53,13,439,40,9.8
2018-03-09 5:00:00,19,54,29,7,429,36,8.7
2018-03-09 4:00:00,19,55,33,8,435,41,10
2018-03-09 3:00:00,19,56,50,12,440,27,6.5
2018-03-09 2:00:00,19,53,37,9,440,25,6
2018-03-09 1:00:00,20,50,33,8,446,27,6.6
2018-03-09 0:00:00,20,46,21,5,426,26,6.3
2018-03-08 23:00:00,20,47,21,5,428,41,9.9
2018-03-08 22:00:00,20,52,33,8,709,60,16.5
2018-03-08 21:00:00,20,48,29,7,537,48,11.7
2018-03-08 20:00:00,21,45,45,11,439,68,20.3
2018-03-08 19:00:00,21,43,76,24,418,53,12.9
2018-03-08 18:00:00,22,39,53,13,436,59,16
2018-03-08 17:00:00,22,43,59,16,428,60,16.6
2018-03-08 16:00:00,22,44,55,14,404,71,21.6
2018-03-08 15:00:00,22,44,59,16,404,73,22.8
2018-03-08 14:00:00,21,48,65,19,428,76,24
2018-03-08 13:00:00,21,49,82,27,429,97,33.9
2018-03-08 12:00:00,21,48,80,26,433,126,45.6
2018-03-08 11:00:00,20,50,70,21,424,131,47.8
2018-03-08 10:00:00,20,53,112,40,476,113,40.6
2018-03-08 9:00:00,19,55,154,61,531,81,26.5
2018-03-08 8:00:00,18,56,151,56,498,63,17.8
2018-03-08 7:00:00,17,53,74,23,450,57,14.8
2018-03-08 6:00:00,16,54,63,18,452,57,15
2018-03-08 5:00:00,16,56,53,13,474,46,11.2
2018-03-08 4:00:00,17,55,53,13,486,62,17.5
2018-03-08 3:00:00,17,55,59,16,557,67,19.8
2018-03-08 2:00:00,18,50,45,11,524,64,18.5
2018-03-08 1:00:00,18,51,63,18,536,69,20.8
2018-03-08 0:00:00,18,52,80,26,580,60,16.5
2018-03-07 23:00:00,18,47,63,18,585,72,22.3
2018-03-07 22:00:00,18,44,55,14,468,56,14.7
2018-03-07 21:00:00,19,45,55,14,556,59,15.9
2018-03-07 20:00:00,19,49,84,28,774,45,11
2018-03-07 19:00:00,20,40,57,15,514,42,10.1
2018-03-07 18:00:00,21,39,45,11,447,47,11.3
2018-03-07 17:00:00,21,39,33,8,422,47,11.3
2018-03-07 16:00:00,21,41,41,10,422,50,12.1
2018-03-07 15:00:00,21,44,55,14,424,49,11.9
2018-03-07 14:00:00,21,44,53,13,406,58,15.4
2018-03-07 13:00:00,20,45,41,10,416,82,26.9
2018-03-07 12:00:00,20,48,41,10,403,81,26.5
2018-03-07 11:00:00,19,53,68,20,449,90,30.5
2018-03-07 10:00:00,19,57,99,35,467,79,25.7
2018-03-07 9:00:00,18,55,95,33,524,63,18
2018-03-07 8:00:00,17,58,78,25,563,56,14.7
2018-03-07 7:00:00,16,59,68,20,454,51,12.2
2018-03-07 6:00:00,15,60,53,13,429,49,11.8
2018-03-07 5:00:00,15,58,41,10,432,51,12.2
2018-03-07 4:00:00,16,56,50,12,429,59,15.8
2018-03-07 3:00:00,16,56,55,14,433,64,18.5
2018-03-07 2:00:00,16,55,50,12,434,61,16.8
2018-03-07 1:00:00,17,55,63,18,444,71,21.8
2018-03-07 0:00:00,18,55,76,24,466,67,19.9
2018-03-06 23:00:00,18,52,63,18,460,58,15.6
2018-03-06 22:00:00,19,50,65,19,452,65,18.9
2018-03-06 21:00:00,19,48,72,22,434,50,12
2018-03-06 20:00:00,20,45,50,12,417,55,13.9
2018-03-06 19:00:00,20,45,53,13,437,71,21.7
2018-03-06 18:00:00,21,47,50,12,427,62,17.2
2018-03-06 17:00:00,21,47,55,14,408,61,16.8
2018-03-06 16:00:00,21,46,86,29,433,43,10.5
2018-03-06 15:00:00,21,44,74,23,419,40,9.8
2018-03-06 14:00:00,21,45,50,12,580,27,6.6
2018-03-06 13:00:00,21,41,29,7,627,22,5.4
2018-03-06 12:00:00,20,43,33,8,501,23,5.6
2018-03-06 11:00:00,20,42,25,6,422,19,4.5
2018-03-06 10:00:00,19,44,17,4,414,26,6.2
2018-03-06 9:00:00,19,46,25,6,539,29,7
2018-03-06 8:00:00,18,53,21,5,674,37,9
2018-03-06 7:00:00,17,56,29,7,505,39,9.5
2018-03-06 6:00:00,16,60,37,9,434,43,10.3
2018-03-06 5:00:00,16,62,41,10,447,48,11.5
2018-03-06 4:00:00,16,61,41,10,443,48,11.5
2018-03-06 3:00:00,17,61,41,10,450,45,11
2018-03-06 2:00:00,17,62,50,12,455,53,13.2
2018-03-06 1:00:00,17,60,53,13,462,53,13
2018-03-06 0:00:00,18,60,41,10,493,61,16.7
2018-03-05 23:00:00,18,59,50,12,590,65,18.6
2018-03-05 22:00:00,19,62,59,16,1116,64,18.5
2018-03-05 21:00:00,19,61,68,20,1244,60,16.5
2018-03-05 20:00:00,19,60,70,21,1140,53,13
2018-03-05 19:00:00,20,56,61,17,871,48,11.6
2018-03-05 18:00:00,20,53,53,13,565,59,15.8
2018-03-05 17:00:00,20,52,37,9,425,82,27
2018-03-05 16:00:00,20,52,41,10,416,73,22.6
2018-03-05 15:00:00,20,54,80,26,431,79,25.4
2018-03-05 14:00:00,20,55,97,34,433,57,15.2
2018-03-05 13:00:00,20,56,41,10,419,72,22.2
2018-03-05 12:00:00,19,60,61,17,442,78,25.1
2018-03-05 11:00:00,19,61,68,20,492,85,28.2
2018-03-05 10:00:00,19,63,82,27,764,76,24.1
2018-03-05 9:00:00,18,66,88,30,858,59,16
2018-03-05 8:00:00,17,68,86,29,669,55,13.8
2018-03-05 7:00:00,16,67,70,21,487,45,11
2018-03-05 6:00:00,16,68,45,11,446,52,12.5
2018-03-05 5:00:00,16,68,37,9,426,55,14.2
2018-03-05 4:00:00,16,68,45,11,427,60,16.3
2018-03-05 3:00:00,16,68,57,15,424,60,16.5
2018-03-05 2:00:00,17,69,61,17,436,61,17
2018-03-05 1:00:00,17,68,61,17,443,55,14
2018-03-05 0:00:00,17,67,59,16,468,58,15.3
2018-03-04 23:00:00,18,64,61,17,488,55,14.2
2018-03-04 22:00:00,18,63,50,12,512,59,15.8
2018-03-04 21:00:00,18,62,55,14,537,57,15
2018-03-04 20:00:00,18,64,59,16,631,58,15.3
2018-03-04 19:00:00,18,64,65,19,653,44,10.7
2018-03-04 18:00:00,19,63,55,14,604,40,9.7
2018-03-04 17:00:00,19,60,53,13,509,38,9.1
2018-03-04 16:00:00,19,59,33,8,489,33,7.9
2018-03-04 15:00:00,19,58,29,7,413,49,11.8
2018-03-04 14:00:00,18,60,41,10,455,48,11.6
2018-03-04 13:00:00,18,61,37,9,400,58,15.3
2018-03-04 12:00:00,17,63,53,13,403,59,15.8
2018-03-04 11:00:00,17,66,55,14,421,77,24.4
2018-03-04 10:00:00,17,67,61,17,533,61,16.7
2018-03-04 9:00:00,16,68,63,18,515,59,16
2018-03-04 8:00:00,15,69,91,31,503,45,11
2018-03-04 7:00:00,15,70,63,18,450,36,8.7
2018-03-04 6:00:00,14,73,45,11,430,32,7.7
2018-03-04 5:00:00,13,73,33,8,428,31,7.5
2018-03-04 4:00:00,14,71,25,6,424,32,7.7
2018-03-04 3:00:00,14,71,33,8,426,37,9
2018-03-04 2:00:00,15,72,33,8,454,25,6.1
2018-03-04 1:00:00,15,73,29,7,449,27,6.5
2018-03-04 0:00:00,15,73,41,10,468,22,5.3
2018-03-03 23:00:00,15,72,17,4,450,19,4.6
2018-03-03 22:00:00,15,71,17,4,498,24,5.8
2018-03-03 21:00:00,16,73,25,6,709,24,5.9
2018-03-03 20:00:00,16,72,21,5,575,29,7
2018-03-03 19:00:00,16,72,17,4,415,27,6.5
2018-03-03 18:00:00,16,75,29,7,409,36,8.8
2018-03-03 17:00:00,18,70,37,9,440,38,9.3
2018-03-03 16:00:00,17,68,25,6,467,53,13.1
2018-03-03 15:00:00,19,68,33,8,648,52,12.4
2018-03-03 14:00:00,19,68,50,12,898,60,16.3
2018-03-03 13:00:00,20,59,61,17,425,56,14.4
2018-03-03 12:00:00,20,61,53,13,421,67,19.7
2018-03-03 11:00:00,20,65,57,15,454,67,19.8
2018-03-03 10:00:00,19,68,59,16,426,67,19.6
2018-03-03 9:00:00,19,70,76,24,432,62,17.5
2018-03-03 8:00:00,18,70,74,23,427,49,11.8
2018-03-03 7:00:00,17,69,59,16,428,43,10.5
2018-03-03 6:00:00,17,71,53,13,452,53,13
2018-03-03 5:00:00,17,71,37,9,418,47,11.3
2018-03-03 4:00:00,17,70,37,9,412,59,15.8
2018-03-03 3:00:00,17,69,63,18,405,56,14.3
2018-03-03 2:00:00,17,72,55,14,421,62,17.2
2018-03-03 1:00:00,18,74,55,14,440,67,19.7
2018-03-03 0:00:00,17,74,55,14,424,74,23.2
2018-03-02 23:00:00,17,74,65,19,439,75,23.7
2018-03-02 22:00:00,18,72,76,24,496,69,20.8
2018-03-02 21:00:00,18,71,84,28,500,68,20.1
2018-03-02 20:00:00,18,68,72,22,469,57,14.8
2018-03-02 19:00:00,18,67,59,16,427,58,15.6
2018-03-02 18:00:00,19,72,61,17,409,48,11.6
