284,582,719,189,387,478,1545668604.7052991
284,582,719,189,387,478,1545668605.5356054
284,582,719,189,387,478,1545668606.363698
286,584,719,190,388,478,1545668607.162922
287,586,722,190,390,481,1545668608.006642
287,586,722,190,390,481,1545668608.8379252
286,584,724,190,389,482,1545668609.6265292
286,584,724,190,389,482,1545668610.470266
285,581,721,190,387,480,1545668611.3009431
286,582,721,190,387,480,1545668612.0977519
286,582,721,190,387,480,1545668612.9258518
286,582,721,190,387,480,1545668613.7628465
286,580,711,190,386,473,1545668614.5617113
286,580,711,190,386,473,1545668615.4049368
286,580,711,190,386,473,1545668616.2351003
286,580,705,190,386,469,1545668617.0269787
286,580,705,190,386,469,1545668617.8471215
286,580,705,190,386,469,1545668618.6932337
285,578,701,190,385,467,1545668619.50772
286,581,704,190,387,469,1545668620.3539164
286,581,704,190,387,469,1545668621.1846132
286,580,703,190,386,468,1545668621.981462
285,577,700,190,384,466,1545668622.8095725
285,577,700,190,384,466,1545668623.651238
286,576,699,190,383,465,1545668624.4467878
286,576,699,190,383,465,1545668625.278408
286,576,699,190,383,465,1545668626.1148717
286,578,701,190,385,467,1545668626.911703
286,578,701,190,385,467,1545668627.7397916
286,578,701,190,385,467,1545668628.5696158
286,578,697,190,385,464,1545668629.3999107
286,578,697,190,385,464,1545668630.230452
286,578,697,190,385,464,1545668631.0605483
289,581,698,192,386,465,1545668631.8574028
289,581,698,192,386,465,1545668632.7041044
289,581,698,192,386,465,1545668633.5319662
289,581,700,192,386,466,1545668634.3314471
289,581,700,192,386,466,1545668635.1620202
289,581,700,192,386,466,1545668635.990106
287,576,697,190,384,464,1545668636.8208923
287,576,697,190,384,464,1545668637.6508076
287,576,697,190,384,464,1545668638.4812188
286,576,692,190,384,461,1545668639.3094795
286,576,692,190,384,461,1545668640.1564085
285,575,691,190,383,460,1545668640.9844668
286,577,692,190,384,461,1545668641.8024018
286,577,692,190,384,461,1545668642.6324964
286,577,692,190,384,461,1545668643.4786718
286,579,694,190,385,462,1545668644.2826452
286,579,694,190,385,462,1545668645.10641
286,579,694,190,385,462,1545668645.9501123
286,578,698,190,385,465,1545668646.7700083
286,578,698,190,385,465,1545668647.600811
286,578,698,190,385,465,1545668648.4288247
286,579,697,190,385,464,1545668649.2586486
287,581,698,190,386,465,1545668650.1048114
287,581,698,190,386,465,1545668650.9328842
287,582,693,190,387,462,1545668651.732296
287,582,693,190,387,462,1545668652.5624537
287,582,693,190,387,462,1545668653.3924196
286,583,698,190,388,465,1545668654.2068682
286,583,698,190,388,465,1545668655.0369477
285,581,697,190,387,464,1545668655.865046
284,582,702,189,387,467,1545668656.668906
284,582,702,189,387,467,1545668657.497006
284,582,702,189,387,467,1545668658.3381627
283,582,699,188,387,465,1545668659.158049
283,582,699,188,387,465,1545668659.9861395
283,582,699,188,387,465,1545668660.8251874
282,581,704,188,387,469,1545668661.6546147
282,581,704,188,387,469,1545668662.4841106
282,581,704,188,387,469,1545668663.3145523
283,582,710,188,387,472,1545668664.112062
284,585,713,188,389,474,1545668664.9557765
284,585,713,188,389,474,1545668665.7920365
282,589,716,187,392,476,1545668666.584273
281,587,713,186,390,474,1545668667.4192014
281,587,713,186,390,474,1545668668.2472918
282,587,717,188,390,477,1545668669.0420027
282,587,717,188,390,477,1545668669.870112
282,587,717,188,390,477,1545668670.713822
282,587,712,188,390,473,1545668671.4970427
282,587,712,188,390,473,1545668672.3437502
282,587,712,188,390,473,1545668673.1718483
279,588,716,185,391,476,1545668674.0203013
279,588,716,185,391,476,1545668674.8457572
279,588,716,185,391,476,1545668675.675798
279,586,711,185,389,473,1545668676.5038903
279,586,711,185,389,473,1545668677.3386648
279,586,711,185,389,473,1545668678.1811082
278,587,716,184,390,476,1545668679.0091963
279,589,719,185,392,478,1545668679.8415325
279,589,719,185,392,478,1545668680.677004
278,588,723,184,391,482,1545668681.4738595
278,588,723,184,391,482,1545668682.3044112
277,586,720,183,389,480,1545668683.1396115
278,584,707,184,388,471,1545668683.9677222
278,584,707,184,388,471,1545668684.8114266
278,584,707,184,388,471,1545668685.6414921
278,584,704,184,388,469,1545668686.4607575
278,584,704,184,388,469,1545668687.3032396
278,584,704,184,388,469,1545668688.1379757
277,582,709,183,387,471,1545668688.9660451
277,582,709,183,387,471,1545668689.7930675
277,582,709,183,387,471,1545668690.6211646
279,584,705,185,388,469,1545668691.419856
279,584,705,185,388,469,1545668692.2510078
279,584,705,185,388,469,1545668693.0946915
279,582,700,185,387,466,1545668693.89155
280,584,702,186,388,467,1545668694.7219937
280,584,702,186,388,467,1545668695.5524747
280,582,696,186,387,464,1545668696.3826308
280,582,696,186,387,464,1545668697.2284145
280,582,696,186,387,464,1545668698.0586667
281,587,701,186,390,466,1545668698.8398695
281,587,701,186,390,466,1545668699.674975
280,586,699,185,389,465,1545668700.5030687
280,584,703,185,388,468,1545668701.3283684
280,584,703,185,388,468,1545668702.164973
280,584,703,185,388,468,1545668702.9930754
281,580,695,186,386,463,1545668703.821177
281,580,695,186,386,463,1545668704.651645
281,580,695,186,386,463,1545668705.495374
279,579,689,185,385,459,1545668706.2834783
279,579,689,185,385,459,1545668707.1244607
279,579,689,185,385,459,1545668707.9525611
280,578,688,186,384,458,1545668708.7806458
283,584,695,188,388,462,1545668709.6181092
283,584,695,188,388,462,1545668710.4572325
283,586,690,188,390,459,1545668711.245354
283,586,690,188,390,459,1545668712.0912883
281,581,684,186,387,455,1545668712.9193473
282,581,683,188,387,454,1545668713.7162924
282,581,683,188,387,454,1545668714.5483444
282,581,683,188,387,454,1545668715.3751733
282,578,680,188,385,452,1545668716.1789443
282,578,680,188,385,452,1545668717.0226688
282,578,680,188,385,452,1545668717.8515604
281,577,679,186,384,452,1545668718.6710145
281,577,679,186,384,452,1545668719.5137935
281,577,679,186,384,452,1545668720.3490365
281,577,681,186,384,453,1545668721.1771255
281,577,681,186,384,453,1545668722.0052214
281,577,681,186,384,453,1545668722.8512645
282,577,686,187,384,456,1545668723.6656623
281,580,688,186,386,457,1545668724.4629602
282,580,685,187,386,455,1545668725.2667482
281,578,686,186,385,456,1545668726.0936553
282,580,688,187,386,457,1545668726.9061556
284,588,702,188,391,467,1545668727.7257044
286,591,705,190,393,469,1545668728.5069153
286,592,706,190,394,470,1545668729.338644
285,593,713,189,394,475,1545668730.126572
284,593,717,189,395,477,1545668730.9234095
284,590,713,189,393,475,1545668731.7189481
284,588,712,189,391,474,1545668732.5226722
288,597,716,191,397,476,1545668733.319531
288,597,716,191,397,476,1545668734.149558
288,597,716,191,397,476,1545668734.977644
287,597,719,190,397,478,1545668735.7924163
284,590,712,188,393,473,1545668736.6224008
284,590,712,188,393,473,1545668737.458503
285,590,712,189,393,473,1545668738.262645
285,590,712,189,393,473,1545668739.0856194
284,588,709,189,391,471,1545668739.9293096
284,588,706,189,391,470,1545668740.741799
284,588,706,189,391,470,1545668741.5864558
285,590,709,189,393,472,1545668742.4145284
284,589,709,188,392,472,1545668743.2496638
284,589,709,188,392,472,1545668744.077766
284,589,709,188,392,472,1545668744.9058774
281,586,709,186,389,471,1545668745.7357974
281,586,709,186,389,471,1545668746.5663085
281,586,709,186,389,471,1545668747.401473
283,590,713,188,392,474,1545668748.1969872
283,590,713,188,392,474,1545668749.043607
283,590,713,188,392,474,1545668749.8733563
285,591,712,189,393,474,1545668750.655487
285,591,712,189,393,474,1545668751.4991932
285,591,712,189,393,474,1545668752.3291943
286,588,706,190,391,470,1545668753.1284573
286,588,706,190,391,470,1545668753.972171
286,588,706,190,391,470,1545668754.80241
286,588,706,190,391,470,1545668755.601415
286,588,706,190,391,470,1545668756.4334495
285,587,704,190,390,469,1545668757.2602549
284,584,704,189,388,469,1545668758.0955553
284,584,704,189,388,469,1545668758.939295
284,584,704,189,388,469,1545668759.7673492
284,581,699,189,387,465,1545668760.5947695
284,581,699,189,387,465,1545668761.4300332
284,581,699,189,387,465,1545668762.258125
284,581,702,189,387,467,1545668763.0727715
284,581,702,189,387,467,1545668763.9008634
284,581,702,189,387,467,1545668764.7293293
285,581,700,189,387,466,1545668765.5284796
289,590,711,192,392,473,1545668766.359659
289,590,711,192,392,473,1545668767.204258
289,583,700,192,388,466,1545668767.9854958
289,583,700,192,388,466,1545668768.8319452
286,577,693,190,384,461,1545668769.6623755
286,577,693,190,384,461,1545668770.461122
286,577,693,190,384,461,1545668771.2911792
287,578,694,190,385,462,1545668772.136882
287,577,691,190,384,460,1545668772.933743
287,577,691,190,384,460,1545668773.765227
287,577,691,190,384,460,1545668774.602367
285,575,684,190,383,455,1545668775.4221609
285,575,684,190,383,455,1545668776.2605143
285,575,684,190,383,455,1545668777.0885735
284,574,683,189,382,454,1545668777.9166615
285,577,686,189,383,456,1545668778.7469192
285,577,686,189,383,456,1545668779.5930774
284,579,684,188,385,455,1545668780.408069
284,577,683,188,384,454,1545668781.2521536
284,577,683,188,384,454,1545668782.082273
283,576,689,188,384,458,1545668782.8791385
283,576,689,188,384,458,1545668783.714107
282,575,688,188,383,457,1545668784.5422041
283,574,691,188,382,460,1545668785.3413038
283,574,691,188,382,460,1545668786.171284
284,575,692,188,383,461,1545668787.0150208
283,574,697,188,382,464,1545668787.8282962
283,574,697,188,382,464,1545668788.663579
283,574,697,188,382,464,1545668789.5072918
281,572,699,186,381,465,1545668790.3066165
281,572,699,186,381,465,1545668791.1365833
281,572,699,186,381,465,1545668791.964642
281,573,695,186,381,463,1545668792.7948377
282,575,698,187,382,465,1545668793.6268246
282,575,698,187,382,465,1545668794.4694564
283,577,697,188,383,464,1545668795.2732403
283,574,697,188,382,464,1545668796.070082
281,571,698,186,380,465,1545668796.8981795
282,573,695,187,381,463,1545668797.6972213
282,572,697,187,380,464,1545668798.5276535
286,582,705,190,386,470,1545668799.3268518
286,586,711,190,390,473,1545668800.1277642
286,586,712,190,390,474,1545668800.924615
286,588,712,190,391,474,1545668801.7215245
284,590,714,188,393,475,1545668802.567572
285,587,711,189,391,473,1545668803.366631
284,588,706,188,391,470,1545668804.197103
282,589,707,188,392,471,1545668804.993941
282,589,707,188,392,471,1545668805.8242474
282,589,707,188,392,471,1545668806.6542435
284,587,707,188,390,471,1545668807.5018637
281,580,700,187,385,466,1545668808.3288784
281,580,695,187,385,463,1545668809.1156251
280,581,691,186,386,459,1545668809.943711
280,580,687,186,385,457,1545668810.7750673
282,588,695,187,391,462,1545668811.6040769
283,587,696,188,391,463,1545668812.4186118
282,587,695,187,391,462,1545668813.2185078
281,584,688,187,388,458,1545668814.0463371
282,586,689,188,390,458,1545668814.87446
282,585,690,188,389,459,1545668815.6730764
285,590,689,189,392,458,1545668816.4569917
286,592,692,190,394,461,1545668817.253592
286,592,692,190,394,461,1545668818.0888302
286,592,692,190,394,461,1545668818.916939
286,592,688,190,394,458,1545668819.7137556
284,587,682,189,391,454,1545668820.5441792
284,587,682,189,391,454,1545668821.3921654
283,590,680,188,393,453,1545668822.1877182
282,589,679,187,392,452,1545668823.0233798
282,589,679,187,392,452,1545668823.847201
282,586,679,187,390,452,1545668824.6479144
282,586,679,187,390,452,1545668825.4833252
282,585,677,187,389,451,1545668826.3114195
283,588,680,188,391,452,1545668827.1369216
283,588,680,188,391,452,1545668827.965013
283,588,680,188,391,452,1545668828.8002102
283,592,684,188,394,455,1545668829.6230156
283,592,684,188,394,455,1545668830.4691374
283,592,684,188,394,455,1545668831.2990966
283,594,689,188,396,459,1545668832.0827584
283,594,689,188,396,459,1545668832.9264715
283,594,689,188,396,459,1545668833.7575517
284,592,688,189,393,457,1545668834.5564675
285,594,690,189,395,459,1545668835.386497
285,594,690,189,395,459,1545668836.2166114
286,597,689,190,397,458,1545668837.0259995
286,597,689,190,397,458,1545668837.8598697
286,597,689,190,397,458,1545668838.6879194
286,597,691,190,397,460,1545668839.5179896
286,597,691,190,397,460,1545668840.3486664
285,594,689,190,396,459,1545668841.1835885
285,594,689,190,396,459,1545668841.9804432
285,594,689,190,396,459,1545668842.8039284
285,594,689,190,396,459,1545668843.638915
288,594,687,191,395,457,1545668844.4394035
288,594,687,191,395,457,1545668845.2662067
288,594,687,191,395,457,1545668846.1013658
287,594,696,190,395,464,1545668846.9450698
287,594,696,190,395,464,1545668847.7723963
287,594,696,190,395,464,1545668848.6040711
287,593,693,190,394,462,1545668849.4029248
287,594,695,190,395,463,1545668850.249638
287,594,695,190,395,463,1545668851.0775206
286,597,701,190,397,467,1545668851.9056022
286,595,700,190,396,466,1545668852.735643
286,595,700,190,396,466,1545668853.5656002
286,596,704,190,396,468,1545668854.3644319
286,596,704,190,396,468,1545668855.193345
285,595,702,190,396,467,1545668856.0393577
284,599,710,189,399,472,1545668856.8376238
284,599,710,189,399,472,1545668857.6690898
284,599,710,189,399,472,1545668858.4905114
285,602,711,190,401,473,1545668859.2957783
285,602,711,190,401,473,1545668860.1341715
285,602,711,190,401,473,1545668860.962276
284,599,711,189,399,473,1545668861.7903671
284,599,711,189,399,473,1545668862.6206355
284,599,711,189,399,473,1545668863.450788
283,595,713,188,396,474,1545668864.2495797
284,596,714,188,396,475,1545668865.093323
284,596,714,188,396,475,1545668865.921415
284,594,717,188,395,477,1545668866.7203462
284,594,717,188,395,477,1545668867.5505743
283,593,716,188,394,476,1545668868.3966887
283,594,717,188,396,477,1545668869.1801891
283,594,717,188,396,477,1545668870.0264401
284,595,718,188,396,478,1545668870.8543804
283,592,715,188,394,476,1545668871.6847599
283,592,715,188,394,476,1545668872.5157373
283,592,715,188,394,476,1545668873.344286
282,594,715,188,396,475,1545668874.1713128
282,594,715,188,396,475,1545668875.01504
282,594,715,188,396,475,1545668875.8469837
282,592,714,187,394,475,1545668876.6617699
282,592,714,187,394,475,1545668877.5076945
282,592,714,187,394,475,1545668878.3378391
281,591,715,186,393,476,1545668879.1683235
281,591,715,186,393,476,1545668879.9964142
281,591,715,186,393,476,1545668880.8280127
281,589,715,186,392,476,1545668881.6279304
281,589,715,186,392,476,1545668882.455908
280,588,714,185,391,475,1545668883.301469
279,588,715,185,391,475,1545668884.1210613
279,588,715,185,391,475,1545668884.9491532
279,588,715,185,391,475,1545668885.78831
279,590,716,185,392,476,1545668886.5770996
279,590,716,185,392,476,1545668887.4136322
279,590,716,185,392,476,1545668888.2573454
280,591,717,185,393,477,1545668889.056158
280,591,717,185,393,477,1545668889.88425
280,591,717,185,393,477,1545668890.7159379
279,588,713,185,390,474,1545668891.520113
279,588,713,185,390,474,1545668892.361225
279,588,713,185,390,474,1545668893.1781323
278,587,712,185,390,474,1545668894.0218384
281,593,720,187,395,479,1545668894.8520098
281,593,720,187,395,479,1545668895.6823657
283,595,712,188,396,474,1545668896.4815407
